0.29945,-5.7989710082081,-20.973175667924,26.772146676132,-12.165304269353,-0.078083820427686,0.17691475372309,0.10502745926391,-15.673680887828,31.806322794076,-0.038574221798664,-0.077421263874221,0.17697149133558
0.2995,-5.2783689920246,-21.323893678296,26.602262670321,-12.164778023107,-0.081758610646993,0.17556959746834,0.10739748129168,-16.247317966284,31.422339826631,-0.038557943611609,-0.081100810330286,0.17563851339276
0.29955,-4.7558915964717,-21.667035410781,26.422927007252,-12.159799335516,-0.08541503537447,0.17414865929882,0.10979222604929,-16.815244023946,31.027199919788,-0.038541461571472,-0.084763218339266,0.17423185592619
0.2996,-4.2317244552797,-22.002478948754,26.234203404034,-12.150372923516,-0.089053458199934,0.17265669076858,0.11210836623544,-17.377125181298,30.620964191194,-0.03852536237515,-0.088406437406945,0.17275156828261
0.29965,-3.7060538025393,-22.330105110724,26.036158913263,-12.136500155234,-0.092670478840197,0.17108966447459,0.11442741520393,-17.932933573336,30.203932594138,-0.038509184765254,-0.0920301476389,0.17119905908746
0.2997,-3.1790664065296,-22.649797492676,25.828863899205,-12.118188619301,-0.096267202981212,0.16945284509704,0.11669096995139,-18.482297694873,29.77605131631,-0.038493260652186,-0.095632074995731,0.16957373402202
0.29975,-2.6509495033631,-22.961442509428,25.612392012791,-12.095443108449,-0.099839847685977,0.16774213366448,0.11892975688989,-19.025163456896,29.337686150853,-0.038477416856236,-0.099211739844598,0.16787738255012
0.2998,-2.121890730461,-23.26492943499,25.386820165451,-12.068274114964,-0.1033896122226,0.16596263266086,0.12113540919353,-19.561255740657,28.888800758847,-0.038461701599794,-0.1027674046783,0.16610951801441
0.29985,-1.5920780598859,-23.560150441902,25.152228501788,-12.036689784627,-0.10691291429375,0.1641107784167,0.12329556416743,-20.090393255068,28.429699613896,-0.038446186043039,-0.10629785799676,0.16427159011354
0.2999,-1.061699731557,-23.847000639547,24.908700371104,-12.000703586936,-0.11041061051112,0.16219107838446,0.12543374141595,-20.612452164352,27.960462702114,-0.038430737705815,-0.10980221005748,0.16236378059592
0.29995,-0.53094418636891,-24.125378111415,24.656322297784,-11.960326896932,-0.11387958006341,0.1602006923177,0.1275190367906,-21.127120688073,27.481276318251,-0.038415532847931,-0.11327849945022,0.16038687765147
0.3,7.604837488548301e-10,-24.395183951316,24.395183950556,-11.915576275241,-0.117320257557,0.1581436017716,0.12958049290839,-21.634383606561,26.992345691749,-0.038400407791309,-0.11672644221569,0.15834178208027
0.30005,0.5309441878896,-24.65632229852,24.12537811063,-11.866466162819,-0.12072991830165,0.15601739355783,0.13159284263238,-22.133876840374,26.493772653945,-0.038385506802261,-0.12014377091705,0.15622881240551
0.3001,1.0616997330775,-24.908700371815,23.847000638737,-11.813016339586,-0.12410874472166,0.15382597014191,0.13357136178925,-22.625596723853,25.985822271327,-0.038370744358276,-0.12353025713957,0.15404921777064
0.30015,1.5920780614051,-25.152228502473,23.560150441068,-11.755244147144,-0.127454194548,0.15156683877899,0.13550968192658,-23.109227148906,25.468591802748,-0.03835615756424,-0.12688389631165,0.15180330050904
0.3002,2.1218907319783,-25.38682016611,23.264929434132,-11.693172683092,-0.13076641265077,0.14924428870603,0.13740187491224,-23.584688693005,24.942327713792,-0.038341781192212,-0.13020402084034,0.14949221370851
0.30025,2.650949504878,-25.612392013424,22.961442508546,-11.626822066814,-0.13404286941657,0.14685539801456,0.13926313906845,-24.051777010059,24.407184425509,-0.038327530080653,-0.13348925089081,0.14711659382031
0.3003,3.1790664080415,-25.828863899812,22.649797491771,-11.55621874329,-0.13728378022154,0.1444050216818,0.14106715309581,-24.510304442525,23.863352874799,-0.038313554677603,-0.13673829603387,0.14467728899327
0.30035,3.7060538040477,-26.036158913844,22.330105109796,-11.481385559091,-0.14048659568787,0.14188980986281,0.14284744082512,-24.960178885287,23.311052812365,-0.038299665948515,-0.13995040398839,0.14217531626753
0.3004,4.2317244567842,-26.234203404588,22.002478947804,-11.402352248503,-0.1436515731521,0.13931501727165,0.14456241924359,-25.401133835453,22.750436145551,-0.038286100903232,-0.14312382865962,0.139611312903
0.30045,4.755891597971,-26.42292700778,21.667035409809,-11.319144415604,-0.14677621977359,0.13667714572419,0.14625699100764,-25.833137991961,22.181753236832,-0.038272606040316,-0.1462581538225,0.13698647987982
0.3005,5.2783689935188,-26.602262670821,21.323893677302,-11.231794939175,-0.14986074434235,0.13398151216573,0.14788323157563,-26.255911113233,21.605158929177,-0.038259454328933,-0.14935154732934,0.13430148189241
0.30055,5.7989710096968,-26.772146676606,20.973175666909,-11.140332282212,-0.15290279287587,0.13122479854006,0.14948649573135,-26.66941502158,21.020893756809,-0.038246389778291,-0.15240354554206,0.1315574748785
0.3006,6.317512679088,-26.932518666155,20.615005987067,-11.04479225545,-0.15590248331137,0.12841211111248,0.1510250732879,-27.073417328643,20.429145375705,-0.038233650101111,-0.15541257982454,0.12875532061895
0.30065,6.8338097663054,-27.083321660064,20.249511893758,-10.945206324244,-0.15885759164453,0.12554049012014,0.15253152936516,-27.467825973469,19.830128648585,-0.038221051911252,-0.15837787301421,0.12589604056314
0.3007,7.3476788334529,-27.224502078748,19.876823245295,-10.841612991661,-0.16176821764669,0.1226147552131,0.15398286879546,-27.852484919846,19.224063790057,-0.038208726781434,-0.16129828182571,0.12298069232324
0.30075,7.8589373052976,-27.356009761476,19.497072456178,-10.734046858449,-0.16463214288614,0.11963227966131,0.15538877216694,-28.227240567222,18.611152729618,-0.038196621155492,-0.16417267265033,0.12001023545421
0.3008,8.367403534139,-27.477797984194,19.110394450055,-10.622548916235,-0.16744961376616,0.11659769597472,0.15675112912516,-28.592002542281,17.991626580555,-0.038184725505742,-0.16700026718686,0.11698580079919
0.30085,8.8728968643471,-27.589823476128,18.71692661178,-10.507156954949,-0.17021824409072,0.11350856028266,0.15805550838193,-28.946581259292,17.365697950912,-0.038173123029315,-0.16977972075307,0.11390842018399
0.3009,9.3752376965487,-27.692046435152,18.316808738604,-10.38791435474,-0.17293858479037,0.110369482436,0.15932472559342,-29.290918284944,16.733587513712,-0.038161685581032,-0.17251042912917,0.11077917695936
0.30095,9.874247551438,-27.784430541937,17.910182990499,-10.264862011757,-0.17560797373756,0.10717804264371,0.16052878688989,-29.624824282192,16.095532283149,-0.038150584598518,-0.17519104242041,0.10759925326196
0.301,10.36974913319,-27.86694297285,17.49719383966,-10.138045736184,-0.17822730854792,0.10393895696982,0.16169961725092,-29.948240527022,15.451737278178,-0.038139640347008,-0.17782094813501,0.10436965568574
0.30105,10.861566392451,-27.939554411616,17.077988019165,-10.007509301043,-0.18079369199631,0.10064973347648,0.16280499096753,-30.261002653292,14.802459262777,-0.03812903689928,-0.1803989316964,0.10109169044323
0.3011,11.349524588892,-28.002239059737,16.652714470845,-9.8733011064982,-0.18330825140569,0.097315250886579,0.16387292237121,-30.563037244696,14.147899184675,-0.038118616758431,-0.18292429113528,0.097766353322922
0.30115,11.833450353289,-28.054974645656,16.221524292367,-9.7354674831582,-0.18576803899519,0.093932916924308,0.16488013248159,-30.854209754938,13.488316601886,-0.038108513252649,-0.1853959750314,0.094394978648249
0.3012,12.313171749121,-28.09774243267,15.784570683549,-9.5940596150285,-0.18817418920127,0.090507774446234,0.16584237892743,-31.134435457538,12.823926097075,-0.038098638430958,-0.1878132115675,0.090978652017632
0.30125,12.788518333662,-28.130527225589,15.342008891928,-9.449126084444,-0.19052393916412,0.087037141049267,0.16675050211852,-31.403601838863,12.154973402952,-0.038089045561723,-0.19017506870842,0.087518641832763
0.3013,13.259321218532,-28.153317376132,14.8939961576,-9.3007209780424,-0.19281821857944,0.083526201814788,0.16760576476441,-31.661622089772,11.481698468903,-0.038079728913129,-0.19248075752861,0.084016190185502
0.30135,13.72541312971,-28.166104787066,14.440691657356,-9.1488949383341,-0.19505461523357,0.079972206939343,0.16841306789324,-31.908398777168,10.804326549919,-0.038070662037837,-0.19472942639207,0.080472462048912
0.3014,14.186628466957,-28.168884915085,13.982256448128,-8.9937049189817,-0.19723375878428,0.076380454576855,0.16916076137777,-32.143846221593,10.12312269358,-0.038061912441548,-0.19692028787258,0.076888854612474
0.30145,14.642803362662,-28.161656772424,13.518853409762,-8.8352035936091,-0.19935360834508,0.072748156868336,0.16986537536955,-32.367883726605,9.4382970945349,-0.038053387752231,-0.19905258058051,0.073266460338802
0.3015,15.093775740055,-28.144422927206,13.050647187151,-8.6734505817517,-0.20141454999419,0.069080686595414,0.17050523040471,-32.580421600943,8.7501290968719,-0.038045212356329,-0.20112548983982,0.069606770381689
0.30155,15.539385370799,-28.117189502535,12.577804131737,-8.5085006957853,-0.20341479694058,0.065375259947663,0.17110522075659,-32.781403021476,8.0588270895529,-0.038037246474071,-0.20313838541504,0.065910880018123
0.3016,15.979473931913,-28.079966174318,12.100492242404,-8.3404159129664,-0.20535465523151,0.061637270596681,0.17163748856558,-32.970728199716,7.364669370894,-0.038029649526704,-0.20509039131878,0.062180287487711
0.30165,16.413885062027,-28.032766167824,11.618881105797,-8.1692533464405,-0.20723240894867,0.057863995917202,0.17213052855094,-33.148367158385,6.6678768728028,-0.03802226134713,-0.206981025735,0.058416172369515
0.3017,16.842464416936,-27.975606252993,11.133141836057,-7.9950770116074,-0.20904846887396,0.054060785260953,0.17255625019845,-33.314212451616,5.9687135903357,-0.038015242662092,-0.20880936568157,0.054619964934785
0.30175,17.265059724434,-27.908506738469,10.643447014035,-7.8179464421039,-0.21080102691178,0.050225038570675,0.17293958318756,-33.468252695512,5.2674226028338,-0.038008453558932,-0.21057503136388,0.050792983613715
0.3018,17.681520838422,-27.83149146439,10.149970625969,-7.637927447917,-0.21249072971199,0.046362001426742,0.17326029497909,-33.610386801668,4.5642470295193,-0.038002010180687,-0.21227713276368,0.046936553557394
0.30185,18.091699792248,-27.744587793917,9.6528880016692,-7.4550819914684,-0.21411558972854,0.042469240007966,0.17353138031721,-33.740604148661,3.8594538556191,-0.037995840332578,-0.21391529141577,0.043052142076933
0.3019,18.495450851284,-27.647826603511,9.1523757522261,-7.2694775554796,-0.21567653417805,0.038551866580614,0.17374819926504,-33.858829555393,3.1532669482385,-0.037989971715865,-0.21548876158582,0.039140978514123
0.30195,18.892630564701,-27.54124227196,8.6486117072584,-7.0811784086255,-0.21717139509246,0.034607616243165,0.17390574749337,-33.965035027411,2.4459711499637,-0.037984434227136,-0.21699706376043,0.035204644802862
0.302,19.283097816438,-27.424872668171,8.1417748517325,-6.8902537005826,-0.21860134664211,0.030641487490988,0.17401840635322,-34.059185591718,1.7377794653703,-0.037979147700022,-0.21843967800918,0.031244322128451
0.30205,19.66671387534,-27.298759137709,7.6320452623698,-6.6967697807823,-0.21996410433173,0.026651334000164,0.17406309427307,-34.141227817057,1.0289833098306,-0.037974244539511,-0.21981597854251,0.027261643088023
0.3021,20.043342444447,-27.162946488112,7.1196040436656,-6.5007975316843,-0.22126100644424,0.02264211156895,0.17406961780242,-34.211167762627,0.31979659645195,-0.037969557128126,-0.22112567631305,0.023257807507625
0.30215,20.412849709422,-27.017482972968,6.6046332635462,-6.3024051105464,-0.22248974885243,0.018611697783883,0.17400395150728,-34.2689333774,-0.38949537204689,-0.037965279900868,-0.22236803842274,0.01923442673793
0.3022,20.773724364304,-26.860628969886,6.0869046055818,-6.1010925535019,-0.22363093555975,0.014554413922014,0.17308958417828,-34.312881412149,-1.0980913145258,-0.037948900335394,-0.22352092661197,0.015182007579939
0.30225,21.1299777671,-26.697813486557,5.5678357194578,-5.8980806804215,-0.2247270384388,0.010487024217742,0.17399018487226,-34.346808562942,-1.8072358147325,-0.037939158624815,-0.2246300990556,0.011121601186832
0.3023,21.477343767618,-26.523721092338,5.0463773247195,-5.6928608443005,-0.22575500969759,0.0064085247412033,0.17369739632772,-34.369027976389,-2.5155175113328,-0.037936176601366,-0.2256736257026,0.0070471618340761
0.30235,21.817078970163,-26.34020494631,4.5231259761467,-5.4855086028786,-0.22671322348526,0.0023149516418938,0.1731684007226,-34.378306192507,-3.222786344798,-0.037934545099222,-0.22664418238434,0.0029595655654678
0.3024,22.149062668434,-26.147330250886,3.998267582452,-5.2761018210366,-0.22759905024197,-0.0017910882867177,0.1729824278445,-34.375103815423,-3.929070377417,-0.037930977835126,-0.22754404178162,-0.0011413200888793
0.30245,22.473176910204,-25.945165533528,3.4719886233235,-5.0647114846484,-0.22841710786436,-0.0059059968725256,0.1724820381864,-34.359867492156,-4.6338357324433,-0.037929202817516,-0.22837540953731,-0.0052524340452143
0.3025,22.789306539227,-25.733782622397,2.9444760831693,-4.8514154002209,-0.22916381778427,-0.010031959606286,0.17209322676756,-34.332147028322,-5.3368935666049,-0.037926806903997,-0.22913540518986,-0.0093726622813411
0.30255,23.097339236151,-25.513256620834,2.4159173846833,-4.6362877863244,-0.22984165080521,-0.014163949662152,0.17158006607413,-34.292503771321,-6.0381537780761,-0.037925128228309,-0.22982688629367,-0.013501447020884
0.3026,23.397165558425,-25.283665880679,1.8865003222536,-4.4194068725901,-0.23044797776652,-0.018303495102099,0.17105249518248,-34.24043179436,-6.737196501491,-0.037923545170195,-0.23044665854851,-0.017636353563606
0.30265,23.688678979184,-25.045091974427,1.3564129952428,-4.2008486594792,-0.23098514173079,-0.022447319102137,0.17041988093187,-34.176387448762,-7.4338522500782,-0.03792257331232,-0.23099698414598,-0.021776359256444
0.3027,23.971775925098,-24.797619666252,0.82584374115352,-3.9806925692258,-0.23145004870894,-0.026594451332093,0.16983109797397,-34.100091269418,-8.1279604838241,-0.037921369192324,-0.23147595476748,-0.025920487777454
0.30275,24.246355813171,-24.541336881886,0.29498106871535,-3.7590155212674,-0.23184580895855,-0.030744045184989,0.16903976021479,-34.011732928578,-8.8190240908368,-0.037921332204173,-0.23188432140982,-0.03006584529828
0.3028,24.512321086475,-24.276334677383,-0.23598640909196,-3.5358984684572,-0.23216879753836,-0.034893333685047,0.16838515126248,-33.911295313382,-9.5071611681901,-0.037920539123163,-0.23222166467947,-0.034213021827547
0.30285,24.769577248815,-24.002707206763,-0.76687004205178,-3.3114188580507,-0.23242236489448,-0.039042233149242,0.1674748304623,-33.798796156897,-10.191730995133,-0.037921217099367,-0.23248776280518,-0.03835829708093
0.3029,25.018032898302,-23.720551688565,-1.2974812097372,-3.0856592321229,-0.23260317479045,-0.043188304918772,0.16670065000661,-33.674309709074,-10.872838019472,-0.037921145505195,-0.23268271575546,-0.042502169522224
0.30295,25.257599759826,-23.429968371299,-1.8276313885269,-2.8586973116175,-0.23271410385224,-0.047330267209703,0.16572357875484,-33.537867091491,-11.549999727763,-0.037922247903795,-0.23280638032148,-0.046641803864429
0.303,25.488192716423,-23.131060497836,-2.3571322185868,-2.630617237368,-0.23275241391646,-0.051467334424,0.16479854461303,-33.389492003181,-12.223085843065,-0.037923080593509,-0.23285857193255,-0.050776354198846
0.30305,25.709729839513,-22.82393426872,-2.8857955707931,-2.4014968188739,-0.23272074031429,-0.055596604596704,0.16376299022654,-33.229294926451,-12.891862619645,-0.037924566230581,-0.23283959996429,-0.054904382976676
0.3031,25.922132418011,-22.508698804436,-3.4134336135748,-2.1714216288485,-0.23261623386711,-0.05971848835597,0.1627050085409,-33.057260501534,-13.556013071188,-0.037926207008253,-0.23274906140226,-0.059023973231753
0.30315,26.125324986292,-22.185466106645,-3.9398588796465,-1.9404696900933,-0.23244224791047,-0.063829560716201,0.16158131604807,-32.873514843675,-14.215400692127,-0.037928249567505,-0.23258735702665,-0.063134225463037
0.3032,26.319235351004,-21.854351018385,-4.4648843326184,-1.7087274348125,-0.23219491979714,-0.067930083550687,0.16042536366982,-32.678078989728,-14.869719765959,-0.037930505513708,-0.23235429367478,-0.067233274656445
0.30325,26.503794616718,-21.515471183271,-4.9883234334469,-1.476273619933,-0.23187888022248,-0.072017310680191,0.15919049948629,-32.471046566226,-15.518751050455,-0.037933240897919,-0.23205009137667,-0.07131973919077
0.3033,26.678937210405,-21.168947003693,-5.509990206712,-1.2431947004059,-0.23148921571298,-0.076090609161236,0.15794716192583,-32.252470695599,-16.16231441359,-0.037936057425151,-0.23167474241988,-0.07539245390921
0.30335,26.844600904737,-20.814901598044,-6.0296993066932,-1.0095707090222,-0.23103132568083,-0.08014807178846,0.15661043836999,-32.022471326236,-16.800083262014,-0.037939438001507,-0.23122862037811,-0.079449416295457
0.3034,27.000726840191,-20.453460756969,-6.5472660832217,-0.77548755736815,-0.23050016908071,-0.084188560962038,0.15526224463218,-31.781039606667,-17.431945952956,-0.037942919476137,-0.23071136987441,-0.083489836983105
0.30345,27.147259545966,-20.084752898679,-7.0625066472866,-0.54102655731284,-0.22990081540083,-0.088210266735638,0.15384806656812,-31.5284164426,-18.057578412958,-0.037946812037179,-0.23012405502267,-0.087511716077034
0.3035,27.284146959689,-19.70890902332,-7.5752379363685,-0.30627321188302,-0.22922909386893,-0.092212382688682,0.15238016177608,-31.264472375528,-18.676818050066,-0.03795104776927,-0.22946564106069,-0.091513962958097
0.30355,27.411340445914,-19.326062666431,-8.0852777794821,-0.07130940395107,-0.22848907901689,-0.09619253186255,0.1508948646427,-30.989563933397,-19.289433909236,-0.037955421566893,-0.228737852325,-0.095495094059996
0.3036,27.5287948134,-18.9363498515,-8.5924449619002,0.1637790836816,-0.22767767114151,-0.10015056126436,0.14931986339801,-30.703518911163,-19.895177836595,-0.037960344945691,-0.22793941712753,-0.099453521883303
0.30365,27.636468331172,-18.539909041635,-9.0965592895367,0.39891076832152,-0.22679821285039,-0.10408361442266,0.14774258589889,-30.406671061487,-20.493886100026,-0.037965323323666,-0.2270719352626,-0.10338813219126
0.3037,27.734322743339,-18.136881090367,-9.597441652972,0.63399899512406,-0.22584806526757,-0.10799176429797,0.14609181489794,-30.098973184612,-21.085298656155,-0.037970761591054,-0.22613484994002,-0.1072972589001
0.30375,27.822323282696,-17.727409191609,-10.094914091087,0.86896321551747,-0.22483060041762,-0.11187229896613,0.14439778275162,-29.780578829298,-21.669226438147,-0.037976489856768,-0.22512874424998,-0.11117963244283
0.3038,27.90043868307,-17.311638828775,-10.588799854294,1.1037159923249,-0.22374293842057,-0.11572489334873,0.14269090548618,-29.451673567875,-22.245478376536,-0.037982336378317,-0.22405438741889,-0.11503396681967
0.30385,27.968641190431,-16.889717723098,-11.078923467333,1.3381774716095,-0.2225889495506,-0.11954744241784,0.14087978863438,-29.112199012377,-22.813798190175,-0.037988821024164,-0.22291116685366,-0.11885860023715
0.3039,28.026906572753,-16.461795781136,-11.565110791617,1.5722602168348,-0.22136536479085,-0.12333903641877,0.13910648657304,-28.762520188894,-23.37405487567,-0.037995139079858,-0.22170087526942,-0.12265257619048
0.30395,28.075214128623,-16.028025041517,-12.047189087105,1.8058843656662,-0.22007638584713,-0.12709807449955,0.13720588613303,-28.402492704392,-23.925982741925,-0.038002228109795,-0.22042241937197,-0.12641416905368
0.304,28.113546694596,-15.588559620921,-12.524987073675,2.0389634035754,-0.21871874132231,-0.13082340342197,0.13533761755565,-28.032490146123,-24.469422621184,-0.03800918410653,-0.21907764643375,-0.13014225163
0.30405,28.141890651295,-15.143555659318,-12.998334991977,2.271416963197,-0.21729649921014,-0.13451346745337,0.1333797773091,-27.652460095327,-25.004193381742,-0.038016699158729,-0.2176659921024,-0.13383556761965
0.3041,28.160235928247,-14.693171264497,-13.467064663749,2.5031598751084,-0.21580677596669,-0.13816732479408,0.13139801003897,-27.262635621513,-25.530035822802,-0.038024402505992,-0.21618851346382,-0.13749241210748
0.30415,28.168576007462,-14.237566455889,-13.931009551572,2.7341114454937,-0.21425330434097,-0.14178313088155,0.12939406380371,-26.863148101721,-26.046884003951,-0.03803228485057,-0.21464569576424,-0.14111217183154
0.3042,28.166907925749,-13.776903107713,-14.390004818035,2.9641875631959,-0.21263354465636,-0.14536031369151,0.12730725781924,-26.454067672079,-26.5543991456,-0.038040691720406,-0.21303767963861,-0.14469268083384
0.30425,28.15523227577,-13.311344891464,-14.843887384306,3.1933079859624,-0.21095116438236,-0.14889676947779,0.12524257468279,-26.03566520839,-27.052564395306,-0.038049028562036,-0.21136574868545,-0.14823359408161
0.3043,28.133553205828,-12.841057217758,-15.29249598807,3.4213889945307,-0.2092035450756,-0.15239213107471,0.12307830336675,-25.607940760552,-27.541058674707,-0.038057986642476,-0.20962965424608,-0.15173283674116
0.30435,28.101878418393,-12.366207177567,-15.735671240826,3.6483516715863,-0.20739475060489,-0.15584426739585,0.1209299588397,-25.171188306857,-28.019808894784,-0.038066911984463,-0.20783081847849,-0.15518973508255
0.3044,28.060219167366,-11.886963482848,-16.173255684518,3.8741122115223,-0.20552169292184,-0.15925280494618,0.11871282293688,-24.725449544483,-28.488603280815,-0.038076285737142,-0.20596923731699,-0.15860282507481
0.30445,28.008590254082,-11.403496406606,-16.605093847476,4.0985934708285,-0.20358906165078,-0.16261572126073,0.11647068606494,-24.270956205482,-28.947253677915,-0.038085860814073,-0.20404598804929,-0.16197077129693
0.3045,27.947010022046,-10.915977722389,-17.031032299657,4.3217116467761,-0.20159327048383,-0.16593261105394,0.11420695448084,-23.807836438251,-29.395675078535,-0.03809561852027,-0.20206156533745,-0.16529281963707
0.30455,27.875500350423,-10.424580643265,-17.450919707157,4.5433912111431,-0.19953946592432,-0.1692014910099,0.11188047506854,-23.336256931478,-29.833588984311,-0.038105793364417,-0.20001668634527,-0.16856711382831
0.3046,27.794086646257,-9.9294797602771,-17.86460688598,4.7635489916941,-0.1974238775739,-0.17242205756196,0.10956030759257,-22.856399672228,-30.260979867971,-0.038115994456789,-0.19791215965045,-0.17179328500724
0.30465,27.702797835451,-9.4308509804096,-18.271946855041,4.9821105259186,-0.19525171846751,-0.17559222781946,0.10716898017614,-22.368419312139,-30.677555495686,-0.038126662012277,-0.19574864330432,-0.17496939097678
0.3047,27.601666352484,-8.9288714640955,-18.672794888388,5.1989940869314,-0.19301941951682,-0.17871190131679,0.10478009104291,-21.87249377121,-31.083290602285,-0.038137379567247,-0.19352693175548,-0.17809499930044
0.30475,27.49072812889,-8.4237195622661,-19.067008566624,5.4141257540207,-0.19073193878418,-0.18177887065228,0.10233928935348,-21.368812874247,-31.47794811133,-0.03814845601012,-0.1912478918759,-0.18116847284076
0.3048,27.370022580493,-7.9155747529867,-19.454447827506,5.6274258351747,-0.18838612412854,-0.18479318503952,0.099878425066647,-20.857522841923,-31.861444611114,-0.03815971167835,-0.18891214774211,-0.18418904162557
0.30485,27.239592593399,-7.4046175776885,-19.83497501571,5.8388208002773,-0.18598657389638,-0.18775263562073,0.097392609567381,-20.338852050539,-32.233623208125,-0.038171174896691,-0.18652079434332,-0.18715551575306
0.3049,27.09948450876,-6.891029577023,-20.208454931737,6.0482331178906,-0.18353055627458,-0.19065726635786,0.094867055244977,-19.812932722175,-32.594340152129,-0.038182930390595,-0.18407438618558,-0.19006677584368
0.30495,26.949748106313,-6.3749932263612,-20.574754879952,6.2555899759557,-0.18102237555732,-0.19350502307419,0.092332808030917,-19.279998456746,-32.943503853181,-0.038194802742857,-0.18157405758106,-0.19292199518057
0.305,26.790436586689,-5.8566918709613,-20.933744715727,6.4608156947993,-0.17845961112656,-0.19629582453829,0.089754390758778,-18.740206845616,-33.280936359892,-0.038206993853081,-0.17902051701486,-0.19571985368538
0.30505,26.62160655251,-5.336309660827,-21.285296891683,6.6638388352616,-0.17584639695155,-0.19902784299899,0.087167452158981,-18.193758715781,-33.606581130142,-0.038219302258109,-0.17641472295045,-0.19845971667015
0.3051,26.443317988286,-4.8140314852797,-21.629286503006,6.8645850715087,-0.17318049355343,-0.20170085626133,0.084546117803379,-17.640865870219,-33.920256161783,-0.038231875266872,-0.17375770160654,-0.20114023476821
0.30515,26.255634239093,-4.2900429072676,-21.965591331825,7.0629850156491,-0.17046599310401,-0.20431324024038,0.08190608656728,-17.081679739875,-34.221913667617,-0.038244624558745,-0.17105014167736,-0.20376081668804
0.3052,26.058621988075,-3.7645300974388,-22.294091890636,7.2589653293629,-0.16770070166306,-0.20686467965036,0.079247289654636,-16.516468155293,-34.511389362552,-0.038257551024088,-0.16829339756645,-0.2063202076379
0.30525,25.852351232745,-3.2376797679915,-22.614671464753,7.4524590812955,-0.16488881071191,-0.20935370538685,0.076558331581055,-15.945344385515,-34.788627894665,-0.038270719940866,-0.16548795223565,-0.20881776766178
0.3053,25.636895260121,-2.7096791063393,-22.927216153782,7.643393919941,-0.16202802114604,-0.21177995192701,0.073863650134129,-15.368608971437,-35.053494340238,-0.038283993199633,-0.16263535620534,-0.21125240300526
0.30535,25.412330620685,-2.1807157086031,-23.231614912082,7.8317053607699,-0.15912276953068,-0.21414207533063,0.071133156589072,-14.78636843853,-35.305919341937,-0.038297541990478,-0.15973606515471,-0.21362338901831
0.3054,25.178737101183,-1.6509775129593,-23.527759588223,8.0173224347163,-0.15617052131885,-0.21643968944547,0.068401885661038,-14.198918581565,-35.545799079951,-0.03831116811737,-0.1567916134957,-0.21592980329921
0.30545,24.93619769628,-1.1206527328665,-23.815544963413,8.2001827630637,-0.15317604771061,-0.21867153777089,0.065638793381148,-13.606398120449,-35.773053715883,-0.038325048068334,-0.15380265065835,-0.21817085699442
0.3055,24.684798579072,-0.58992979019382,-24.094868788878,8.3802173648388,-0.15013654161883,-0.22083727743908,0.062869735900537,-13.00906013306,-35.987602741091,-0.038339035715673,-0.15077047983706,-0.22034575530839
0.30555,24.424629070469,-0.058997248275699,-24.365631822193,8.5573655555861,-0.14705707760695,-0.22293564688294,0.060082459269264,-12.407107538841,-36.189367127493,-0.038353200875403,-0.14769612586244,-0.22245370971172
0.3056,24.155781607458,0.47195625508381,-24.627737862542,8.7315608618261,-0.14393466869305,-0.2249664695063,0.057276323877465,-11.800727337916,-36.378277554583,-0.038367547669881,-0.14458052849181,-0.22449398474665
0.30565,23.878351710262,1.0027420746337,-24.881093784896,8.9027440968684,-0.14077454560984,-0.22692834324869,0.054470130102923,-11.190196675678,-36.554266408059,-0.038381969733295,-0.14142514490071,-0.22646585280302
0.3057,23.592437948403,1.5331716246987,-25.125609573102,9.0708514969738,-0.13757371472899,-0.22882138815551,0.051631992755975,-10.575641083098,-36.71726974138,-0.038396648316328,-0.13823057782422,-0.22836860531418
0.30575,23.29814190568,2.0630564461857,-25.361198351865,9.2358255315901,-0.13433738450209,-0.23064396579734,0.048807227029017,-9.9573906270617,-36.867230696606,-0.038411326680992,-0.13499859601977,-0.23020157230046
0.3058,22.995568144074,2.5922082735409,-25.587776417615,9.3976050033781,-0.13106270608823,-0.23239653596847,0.045947024320766,-9.3355448067815,-37.004098846147,-0.038426281919272,-0.13172966641334,-0.23196411881669
0.30585,22.684824166603,3.1204391016396,-25.805263268242,9.5561344658299,-0.12775475422303,-0.23407725143457,0.043100285007643,-8.7104395030619,-37.12781404716,-0.038441237006743,-0.12842560228262,-0.23365555334538
0.3059,22.366020379121,3.6475612525838,-26.013581631705,9.7113549801561,-0.12441088058371,-0.23568681544058,0.040229864882607,-8.0821999711285,-37.238356594104,-0.038456402727509,-0.12508702858854,-0.23527541262593
0.30595,22.039270051098,4.1733874423833,-26.212657493481,9.8632136378193,-0.12103601779686,-0.23722332973214,0.037358375744124,-7.4511172089959,-37.335647354786,-0.038471651178775,-0.12171551579023,-0.23682289506489
0.306,21.704689275368,4.6977308474966,-26.402420122864,10.011653547802,-0.11762768369369,-0.23868754684548,0.034486392711758,-6.8173834270452,-37.419707104645,-0.038486979119864,-0.11831208056643,-0.23829776487352
0.30605,21.362396926887,5.2204051712085,-26.582802098096,10.156624585257,-0.1141907224254,-0.24007772366531,0.03159285439849,-6.1812177931031,-37.490438140751,-0.038502506285942,-0.11487789796655,-0.23969911333592
0.3061,21.012514620499,5.7412247098207,-26.753739330319,10.29807196008,-0.11072275607972,-0.24139447553693,0.028721149289506,-5.5428871379084,-37.547889125667,-0.038517986613835,-0.11141441982927,-0.24102686113142
