0.23995,16.984001871422,10.970341172156,-27.954343043578,0.12847684280537,0.02429287987797,-0.15276972268334,17.162268120109,10.661932792107,-27.824200912217,0.1288304273226,0.023636939529897,-0.1524673668525
0.24,16.557400383722,11.457418205632,-28.014818589354,0.12652708519493,0.027349187128724,-0.15387627232365,16.740407348976,11.149588301679,-27.889995650655,0.1268910352231,0.026693920785253,-0.15358495600835
0.24005,16.124916130505,11.940424472975,-28.06534060348,0.12453237311423,0.030395775516528,-0.15492814863076,16.312598790823,11.633282415812,-27.945881206635,0.12490655934363,0.029741415990674,-0.1546479753343
0.2401,15.686702771369,12.419188364358,-28.105891135727,0.12249341527498,0.033431562603048,-0.15592497787802,15.878994443994,12.112843280291,-27.991837724285,0.12287770475902,0.032778342385629,-0.15565604714465
0.24015,15.242916001431,12.893539777251,-28.136455778682,0.12041093610918,0.036455469787585,-0.15686640589677,15.439748366049,12.588100509424,-28.027848875473,0.12080519231164,0.035803620964637,-0.15660881327628
0.2402,14.793713496019,13.363310176856,-28.157023672875,0.11828567551177,0.039466422690328,-0.1577520982021,14.995016619027,13.05888524658,-28.053901865607,0.1186897583553,0.03881617686063,-0.15750593521593
0.24025,14.339254854644,13.828332655986,-28.16758751063,0.11611838857773,0.042463351534046,-0.15858174011178,14.544957214001,13.525030224184,-28.069987438186,0.1165321544936,0.041814939726847,-0.15834709422045
0.2403,13.879701544297,14.288441994368,-28.168143538665,0.11390984533376,0.045445191524201,-0.15935503685797,14.089730054935,13.986369823146,-28.07609987808,0.11433314731294,0.044798844117127,-0.15913199143007
0.24035,13.415216842081,14.743474717346,-28.158691559427,0.11166083046479,0.048410883227244,-0.16007171369204,13.62949688187,14.442740131701,-28.072237013571,0.11209351811008,0.047766829864451,-0.15986034797453
0.2404,12.9459657772,15.193269153959,-28.139234931159,0.10937214303507,0.051359372947045,-0.16073151598212,13.164421213461,14.893979003654,-28.058400217115,0.10981406261462,0.050717842457622,-0.16053190507225
0.24045,12.472115072321,15.637665494386,-28.109780566708,0.10704459620436,0.054289613099244,-0.16133420930361,12.694668288879,15.339926115981,-28.034594404859,0.10749559070625,0.053650833415923,-0.16114642412217
0.2405,11.993833084345,16.076505846725,-28.070338931069,0.10467901693896,0.057200562583482,-0.16187957952244,12.2204050091,15.780423025796,-28.000828034896,0.10513892612699,0.056564760661637,-0.16170368678862
0.24055,11.511289744584,16.509634293085,-28.020924037669,0.10227624571792,0.060091187153264,-0.16236743287119,11.741799877611,16.215313226646,-27.957113104257,0.10274490618854,0.059458588890295,-0.16220349507883
0.2406,11.024656498389,16.936896944994,-27.961553443383,0.099837136234415,0.062960459783457,-0.16279759601787,11.259022940535,16.644442204112,-27.903465144647,0.10031438147479,0.06233128993851,-0.1626456714133
0.24065,10.534106244235,17.358141998066,-27.892248242301,0.097362555092432,0.065807361035157,-0.16316991612759,10.77224572622,17.067657490712,-27.839903216932,0.097848215539602,0.065181843149284,-0.16303005868889
0.2407,10.039813272293,17.773219785938,-27.813033058231,0.094853381498859,0.068630879417916,-0.16348426091678,10.281641184292,17.48480872007,-27.766449904361,0.095347284599985,0.068009235734639,-0.16335652033462
0.24075,9.5419532024997,18.18198283345,-27.72393603595,0.092310506951137,0.071430011749097,-0.16374051870024,9.7873836242072,17.89574768034,-27.683131304547,0.092812477224793,0.07081246313546,-0.16362494036025
0.2408,9.0407029221693,18.584285909037,-27.624988831206,0.089734834920475,0.074203763510322,-0.1639385984308,9.2896486533248,18.300328366868,-27.589977020192,0.090244694019018,0.073590529378403,-0.16383522339742
0.24085,8.536240523139,18.979986076331,-27.51622659947,0.087127280530892,0.076951149200797,-0.16407842973169,8.7886131145099,18.69840703406,-27.48702014857,0.087644847303807,0.076342447429764,-0.16398729473357
0.2409,8.0287452384972,19.368942744948,-27.397687983445,0.084488770234034,0.079671192687479,-0.16415996292151,8.2844550233032,19.089842246462,-27.374297269766,0.085013860792317,0.07906723954617,-0.16408110033849
0.24095,7.518397378902,19.751017720435,-27.269415099337,0.081820241480058,0.082362927551868,-0.16418316903193,7.7773535046741,19.474494929008,-27.251848433682,0.082352669261528,0.081763937621961,-0.16411660688349
0.241,7.0053782685175,20.126075253373,-27.131453521891,0.079122642384512,0.085025397433397,-0.16414803981791,7.2674887293774,19.852228416431,-27.119717145808,0.07966221822012,0.084431583533157,-0.16409380175328
0.24105,6.4898701805914,20.493982087607,-26.983852268198,0.076396931391522,0.087657656369191,-0.16405458776071,6.75504184994,20.22290850182,-26.97795035176,0.076943463572535,0.087069229477873,-0.16401269305041
0.2411,5.9720562726925,20.854607507588,-26.826663780281,0.073644076933213,0.090258769130197,-0.16390284606341,6.2401949362984,20.586403484307,-26.826598420606,0.074197371279357,0.089675938313069,-0.16387330959243
0.24115,5.4521205216365,21.207823384824,-26.659943906461,0.070865057085678,0.092827811553434,-0.16369286863911,5.7231309111093,20.942584215856,-26.665715126965,0.071424917014099,0.092250783887513,-0.16367570090161
0.2412,4.93024765812,21.553504223395,-26.483751881516,0.068060859221423,0.095363870870375,-0.1634247300918,5.2040334847587,21.291324147148,-26.495357631907,0.068627085816562,0.094792851370838,-0.1634199371874
0.24125,4.4066231010866,21.891527204545,-26.298150305632,0.06523247965861,0.097866046031219,-0.16309852568983,4.6830870900906,21.632499372547,-26.315586462637,0.065804871742848,0.097301237578578,-0.16310610932143
0.2413,3.8814328918478,22.221772230319,-26.103205122167,0.062380923307017,0.10033344802506,-0.16271437133207,4.1604768168782,21.965988674119,-26.126465490997,0.062959277512177,0.099775051293062,-0.16273432880524
0.24135,3.3548636279846,22.54412196623,-25.898985594215,0.059507203311051,0.10276520019571,-0.16227240350676,3.6363883460633,22.291673564703,-25.928061910766,0.060091314150631,0.10221341358006,-0.16230472773069
0.2414,2.827102397049,22.858461882954,-25.685564280003,0.05661234068973,0.10516043855322,-0.16177277924295,3.1110078837842,22.609438330009,-25.720446213793,0.057202000631938,0.10461545810107,-0.16181745873301
0.24145,2.2983367100934,23.164680297013,-25.463017007107,0.053697363973972,0.1075183120808,-0.16121567605477,2.5845220952174,22.919170069729,-25.503692164946,0.054292363515431,0.10698033142112,-0.16127269493655
0.2415,1.7687544350484,23.462668410465,-25.231422845513,0.050763308841112,0.10983798303723,-0.16060129187834,2.0571180382565,23.22075873765,-25.277876775906,0.051363436581324,0.10930719331197,-0.1606706298933
0.24155,1.2385437299745,23.75232034955,-24.990864079525,0.047811217746978,0.11211862725446,-0.15992984500144,1.5289830970518,23.514097180755,-25.043080277806,0.048416260463409,0.1115952170507,-0.16001147751411
0.2416,0.70789297621111,24.033533202315,-24.741426178526,0.044842139555468,0.11435943443047,-0.15920157398594,1.0003049154329,23.799081177291,-24.799386092724,0.045451882279328,0.11384358971335,-0.15929547199268
0.24165,0.17699071144398,24.306207055171,-24.483197766615,0.04185712916594,0.11655960841715,-0.15841673758309,0.47127133024078,24.075609473802,-24.546880804043,0.042471355258535,0.11605151246384,-0.15852286772237
0.2417,-0.35397443728017,24.570245028398,-24.216270591118,0.038857247138357,0.11871836750315,-0.15757561464151,-0.05792969541104,24.3435838211,-24.285654125689,0.039475738368089,0.11821820083773,-0.15769393920582
0.24175,-0.88481382057224,24.82555331056,-23.940739489988,0.035843559316533,0.12083494469166,-0.1566785040082,-0.58711013891804,24.602909009177,-24.015798870259,0.036466095936406,0.12034288502096,-0.15680898095736
0.2418,-1.4153388337273,25.072041191841,-23.656702358114,0.032817136449387,0.1229085879729,-0.15572572442229,-1.1160819849884,24.853492901026,-23.737410916038,0.033443497275112,0.12242481012336,-0.15586830739848
0.24185,-1.9453609837337,25.30962109627,-23.364260112536,0.029779053810568,0.12493856059127,-0.15471761440184,-1.644657292444,25.095246465386,-23.450589172942,0.030409016299117,0.12446323644688,-0.15487225274599
0.2419,-2.4746919562457,25.538208612838,-23.063516656592,0.026730390816356,0.12692414130718,-0.15365453212353,-2.1726482609947,25.328083808365,-23.155435547371,0.027363731145065,0.12645743974833,-0.1538211708934
0.24195,-3.0031436824892,25.757722525488,-22.754578842999,0.023672230642212,0.12886462465326,-0.15253685529547,-2.6998672979637,25.551922203965,-22.852054906001,0.02430872378827,0.1284067114968,-0.15271543528507
0.242,-3.5305284060821,25.968084841975,-22.437556435892,0.020605659837869,0.13075932118502,-0.15136498102289,-3.2261270849375,25.766682123469,-22.540555038531,0.0212450796583,0.13031035912531,-0.15155543878361
0.24205,-4.0566587497436,26.169220821567,-22.112562071823,0.017531767941344,0.13260755772581,-0.15013932566716,-3.7512406443197,25.9722872637,-22.22104661938,0.018173887253324,0.13216770627694,-0.15034159353026
0.2421,-4.5813477818674,26.361059001608,-21.779711219741,0.014451647091781,0.134408677606,-0.14886032469778,-4.2750214057633,26.168664574131,-21.893643168368,0.015096237753381,0.13397809304508,-0.14907433079846
0.24215,-5.1044090829388,26.543531222908,-21.439122139969,0.011366391641463,0.13616204089627,-0.14752843253774,-4.7972832724571,26.355744282839,-21.558461010382,0.012013224632685,0.13574087620795,-0.14775410084064
0.2422,-5.6256568117684,26.716572653954,-21.090915842186,0.0082770977669489,0.13786702463501,-0.14614412240196,-5.3178406872473,26.533459921294,-21.215619234047,0.0089259432711159,0.13745542945709,-0.14638137272821
0.24225,-6.1449057715199,26.880121813951,-20.735216042431,0.0051848630796533,0.1395230230496,-0.14470788612925,-5.8365086985628,26.701748347976,-20.865239649413,0.0058354905650421,0.13912114361989,-0.14495663418494
0.2423,-6.6619714755108,27.03412059466,-20.372149119149,0.0020907862358236,0.14112944777171,-0.14322023400753,-6.3531030261291,26.860549770808,-20.507446744679,0.0027429645375934,0.14073742687606,-0.14348039141366
0.24235,-7.1766702127579,27.178514281048,-20.00184406829,-0.0010040334537558,0.14268572804628,-0.14168169459252,-6.8674401264414,27.009807768401,-20.142367641959,-0.00035053605145791,0.14230370496785,-0.14195316891639
0.2424,-7.688819113251,27.313251570725,-19.624432457474,-0.0040984964143992,0.14419131093435,-0.14009281451995,-7.3793372579768,27.149469310099,-19.770132052122,-0.0034439120960809,0.14381942140412,-0.14037550930804
0.24245,-8.1982362129244,27.438284592175,-19.240048379251,-0.0071915031981379,0.1456456615095,-0.13845415831136,-7.8886125461221,27.279484774821,-19.390872228699,-0.0065360645344978,0.14528403765804,-0.13874797312354
0.2425,-8.7047405183082,27.55356892176,-18.848828403452,-0.010281954874403,0.14704826304789,-0.13676630817349,-8.3950850477924,27.399807968692,-19.0047229209,-0.0096258947396707,0.14669703335844,-0.13707113861877
0.24255,-9.2081520708347,27.659063599506,-18.450911528671,-0.013368753420418,0.14839861721188,-0.13502986379146,-8.8985748157196,27.510396141454,-18.611821325734,-0.012712304909641,0.14805790647467,-0.13534560156503
0.2426,-9.7082920107759,27.754731143657,-18.046439132882,-0.016450802111368,0.14969624422708,-0.13324544211571,-9.3989029623865,27.611210001656,-18.212307039269,-0.015794198457571,0.14936617349501,-0.13357197503744
0.24265,-10.204982640793,27.840537563991,-17.635554923198,-0.019527005910016,0.15094068305278,-0.13141367714276,-9.8958917235847,27.702213730612,-17.806322007028,-0.018870480401357,0.15062136959842,-0.13175088919706
0.2427,-10.69804748907,27.916452373894,-17.218404884824,-0.022596271855814,0.1521314915458,-0.12953521968999,-10.389364521574,27.783374995133,-17.394010473559,-0.021940057752673,0.15182304881969,-0.12988299106702
0.24275,-11.187311372014,27.982448601196,-16.795137229182,-0.025657509453172,0.15326824661757,-0.1276107371644,-10.879146027819,27.854664959006,-16.975518931187,-0.025001839905303,0.15297078420795,-0.12796894430264
0.2428,-11.672600456497,28.038502797751,-16.365902341254,-0.028709631058964,0.15435054438442,-0.12564091332546,-11.365062225283,27.916058293247,-16.550996067964,-0.028054739022627,0.15406416797826,-0.12600942895563
0.24285,-12.153742321619,28.084595047772,-15.930852726153,-0.0317515522689,0.15537800031112,-0.12362644804222,-11.846940470255,27.967533185097,-16.120592714842,-0.031097670424126,0.15510281165658,-0.12400514123246
0.2429,-12.630566019965,28.1207089749,-15.490142954934,-0.034782192302874,0.15635024934746,-0.12156805704459,-12.324609553688,28.009071345772,-15.684461792084,-0.03412955297076,0.15608634621778,-0.12195679324702
0.24295,-13.102902138346,28.146831748029,-15.043929609682,-0.037800474388897,0.15726694605801,-0.11946647166912,-12.797899762031,28.040658016961,-15.24275825493,-0.037149309449099,0.15701442221671,-0.11986511276761
0.243,-13.570582857989,28.162954085862,-14.592371227874,-0.040805326145731,0.1581277647448,-0.11732243859907,-13.266642937528,28.06228197607,-14.795639038542,-0.040155866954044,0.15788670991238,-0.11773084295834
0.24305,-14.03344201416,28.16907026021,-14.13562824605,-0.043795679963843,0.15893239956304,-0.11513671959919,-13.73067253796,28.073935540209,-14.343263002249,-0.04314815727003,0.15870289938515,-0.11555474211512
0.2431,-14.491315155205,28.165178098025,-13.67386294282,-0.04677047338477,0.15968056462982,-0.11291009124505,-14.18982369582,28.075614568924,-13.885790873104,-0.046125117250557,0.15946270064678,-0.11333758339622
0.24315,-14.944039600978,28.151278982174,-13.207239381196,-0.049728649478563,0.16037199412566,-0.1106433446471,-14.643933276887,28.067318465662,-13.423385188775,-0.049085689195916,0.1601658437435,-0.11108015454759
0.2432,-15.391454500638,28.127377850946,-12.735923350308,-0.052669157219354,0.16100644238897,-0.10833728516962,-15.09283993819,28.049050177989,-12.9562102398,-0.052028821228995,0.16081207885194,-0.10878325762294
0.24325,-15.833400889802,28.093483196299,-12.260082306497,-0.055590951858732,0.16158368400329,-0.10599273214456,-15.536384185329,28.020816196542,-12.484432011214,-0.054953467668995,0.16140117636783,-0.10644770869883
0.2433,-16.269721747023,28.049607060843,-11.77988531382,-0.058492995296988,0.16210351387744,-0.10361051858046,-15.974408429145,27.98262655272,-12.008218123575,-0.057858589402964,0.16193292698764,-0.10407433758467
0.24335,-16.700262049578,27.99576503356,-11.295502983982,-0.061374256451892,0.16256574731835,-0.10119149086645,-16.406757041711,27.934494815121,-11.52773777341,-0.060743154254981,0.16240714178291,-0.10166398752793
0.2434,-17.124868828546,27.931976244265,-10.807107415719,-0.064233711625088,0.16297022009667,-0.098736508471578,-16.833276411622,27.876438084722,-11.0431616731,-0.063606137352889,0.16282365226739,-0.099217514914501
0.24345,-17.543391223162,27.858263356813,-10.314872133651,-0.067070344865757,0.16331678850515,-0.096246443639399,-17.253814998578,27.808476988803,-10.554661990225,-0.066446521492426,0.16318231045689,-0.096735788964464
0.2435,-17.955680534411,27.77465256104,-9.8189720266288,-0.069883148331628,0.16360532940972,-0.093722181078089,-17.668223387222,27.730635673618,-10.062412286397,-0.069263297498634,0.16348298892187,-0.094219691423238
0.24355,-18.361590277864,27.681173563464,-9.3195832855997,-0.07267112264701,0.16383574029314,-0.091164617646131,-18.076354340225,27.642941795816,-9.5665874555914,-0.072055464584408,0.16372558083271,-0.091670116248302
0.2436,-18.760976235723,27.577859576728,-8.8168833410058,-0.075433277257918,0.16400793929155,-0.088574662033632,-18.478062850604,27.545426512614,-9.06736366201,-0.07482203070608,0.16390999999766,-0.08908796929158
0.24365,-19.153696508057,27.4647473078,-8.3110507997434,-0.078168630783956,0.16412186522346,-0.085953234439502,-18.873206193237,27.438124470727,-8.5649182774897,-0.077562012915878,0.16403618089348,-0.0864741679776
0.2437,-19.539611563225,27.341876944931,-7.802265381706,-0.080876211367055,0.16417747761153,-0.08330126624448,-19.261643975577,27.32107379406,-8.0594298184829,-0.08027443771117,0.16410407868869,-0.083829640977524
0.24375,-19.918584287444,27.209292143374,-7.2907078559298,-0.083555057016713,0.16417475669696,-0.080619699680251,-19.64323818753,27.194316070162,-7.5510778826322,-0.082958341380343,0.16411366925955,-0.08115532787921
0.2438,-20.290480033511,27.067040009879,-6.7765599763677,-0.086204215951841,0.16411370344648,-0.077909487494643,-20.017853250487,27.057896335447,-7.0400430849597,-0.085612770345203,0.16406494919857,-0.078452178853373
0.24385,-20.655166668637,26.915171085951,-6.2600044173137,-0.088822746938868,0.16399433955202,-0.075171592613156,-20.385356065503,26.911863059199,-6.5265069936957,-0.088236781499777,0.16395793581577,-0.075721154315994
0.2439,-21.012514621399,26.753739329896,-5.741224708498,-0.091409719626218,0.16381670742302,-0.072406987796799,-20.745616060576,26.756268126344,-6.0106520657685,-0.090829442545397,0.16379266713249,-0.072963224587094
0.24395,-21.362396927768,26.582802097649,-5.2204051698808,-0.093964214874798,0.16358087017131,-0.069616655296516,-21.098505237045,26.591166819022,-5.4926615819773,-0.093389832321938,0.16356920186792,-0.070179369545979
0.244,-21.704689276229,26.402420122393,-4.6977308461644,-0.096485325084625,0.16328691158878,-0.066801586504152,-21.443898215066,26.416617796941,-4.9727195818748,-0.095917041135105,0.1632876194182,-0.067370578283093
0.24405,-22.039270051939,26.212657492986,-4.1733874410469,-0.098972154517232,0.16293493611749,-0.063962781600258,-21.78167227816,26.232683076537,-4.4510107983775,-0.09841017107964,0.16294801982824,-0.064537848748604
0.2441,-22.366020379943,26.013581631187,-3.6475612512439,-0.10142381961398,0.16252506881267,-0.061101249198698,-22.111707416809,26.039428008941,-3.9277205921322,-0.10086833635835,0.16255052375617,-0.06168218739783
0.24415,-22.684824167404,25.8052632677,-3.1204391002966,-0.10383944930991,0.16205745529823,-0.058218005988321,-22.4338863711,25.836921256758,-3.4030348856577,-0.1032906635968,0.16209527243046,-0.05880460883366
0.2442,-22.995568144854,25.58777641705,-2.5922082721954,-0.10621818534332,0.16153226171502,-0.055314076371708,-22.748094672386,25.625234769673,-2.8771400972869,-0.10567629215367,0.16158242759973,-0.05590613544606
0.24425,-23.298141906439,25.361198351277,-2.0630564448381,-0.1085591825606,0.16094967466183,-0.052390492101239,-23.054220683952,25.404443758886,-2.350223074934,-0.1080243744265,0.16101217147533,-0.052987797048827
0.2443,-23.592437949142,25.125609572491,-1.5331716233492,-0.1108616092166,0.16030990112908,-0.049448291912477,-23.352155640684,25.174626670392,-1.822471029708,-0.11033407615282,0.16038470666653,-0.050050630513703
0.24435,-23.878351710979,24.881093784262,-1.0027420732832,-0.11312464727009,0.15961316842524,-0.046488521155158,-23.641793687712,24.93586515711,-1.2940714693977,-0.11260457670662,0.1597002561086,-0.047095679401978
0.2444,-24.155781608153,24.627737861886,-0.47195625373322,-0.11534749267442,0.15885972409616,-0.043512231421732,-23.923031918016,24.688244049867,-0.76521213185105,-0.11483506938986,0.15895906298358,-0.044123993593718
0.24445,-24.424629071142,24.365631821516,0.058997249626435,-0.11752935566321,0.15804983583699,-0.040520480173786,-24.195770408991,24.431851327263,-0.23608091827221,-0.11702476171911,0.15816139063385,-0.041136628914744
0.2445,-24.684798579723,24.094868788179,0.58992979154422,-0.11966946103093,0.15718379139722,-0.037514330366288,-24.459912257951,24.166778084413,0.29313417353809,-0.11917287570711,0.15730752246862,-0.038134646761508
0.24455,-24.936197696908,23.815544962692,1.1206527342164,-0.12176704840832,0.15626189847828,-0.034494850069963,-24.715363616555,23.893118500577,0.82224511597776,-0.12127864813919,0.15639776186317,-0.035119113723979
0.2446,-25.178737101788,23.52775958748,1.6509775143079,-0.12382137253259,0.15528448462437,-0.03146311209178,-24.962033724151,23.610969805703,1.3510639184484,-0.12334133084443,0.15543243205112,-0.032091101206692
0.24465,-25.412330621268,23.231614911318,2.1807157099499,-0.12583170351215,0.15425189710597,-0.028420193593822,-25.199834940025,23.320432245878,1.8794026941472,-0.12536019096149,0.15441187600957,-0.029051685048083
0.2447,-25.636895260681,22.927216152997,2.7096791076839,-0.12779732708597,0.15316450279651,-0.025367175710538,-25.428682774536,23.021609047713,2.4070737268231,-0.12733451119898,0.15333645633722,-0.026001945138243
0.24475,-25.852351233281,22.614671463948,3.2376797693334,-0.12971754487737,0.15202268804203,-0.022305143164658,-25.64849591914,22.714606381669,2.9338895374707,-0.12926359009032,0.15220655512557,-0.022942965035248
0.2448,-26.058621988588,22.29409188981,3.7645300987778,-0.1315916746421,0.15082685852386,-0.019235183881761,-25.859196275271,22.39953332433,3.4596629509413,-0.13114674224297,0.15102257382314,-0.019875831580166
0.24485,-26.255634239583,21.96559133098,4.290042908603,-0.13341905051078,0.14957743911456,-0.016158388603777,-26.060708982098,22.076501819654,3.9842071624443,-0.13298329858194,0.14978493309285,-0.016801634510915
0.2449,-26.443317988751,21.629286502141,4.8140314866103,-0.13519902322547,0.14827487372689,-0.013075850501415,-26.252962443115,21.745626639196,4.507335803919,-0.13477260658749,0.14849407266257,-0.013721466075082
0.24495,-26.621606552952,21.285296890799,5.336309662153,-0.13693096037034,0.14691962515614,-0.0099886647857989,-26.435888351582,21.407025341332,5.0288630102501,-0.13651403052703,0.14715045116888,-0.010636420641849
0.245,-26.790436587106,20.933744714824,5.8566918722822,-0.13861424659636,0.14551217491567,-0.0068979283193082,-26.609421714796,21.060818229491,5.5486034853045,-0.13820695168091,0.14575454599408,-0.0075475943131758
0.24505,-26.949748106706,20.57475487903,6.3749932276769,-0.14024828383996,0.14405302306587,-0.003804739225907,-26.773500877178,20.707128309412,6.0663725677664,-0.13985076856231,0.14430685309666,-0.0044560845343521
0.2451,-27.099484509129,20.208454930796,6.8910295783327,-0.14183249153548,0.14254268803643,-0.00071019650094878,-26.928067542184,20.346081245438,6.5819862967461,-0.14144489713092,0.142807886835,-0.0013629897040876
0.24515,-27.239592593743,19.834975014751,7.4046175789917,-0.14336630682148,0.14098170644222,0.0023846003792572,-27.073066793014,19.977805315873,7.0952614771406,-0.14298877100044,0.1412581797847,0.0017305912157457
0.2452,-27.370022580813,19.45444782653,7.915574754283,-0.14484918474068,0.13937063289256,0.0054785518481195,-27.208447112123,19.6024313674,7.6060157447227,-0.14448184163985,0.13965828254928,0.0048235590905738
0.24525,-27.490728129185,19.06700856563,8.4237195635549,-0.14628059843361,0.13771003979421,0.0085705586393996,-27.33416039953,19.220092768597,8.1140676309328,-0.14592357856826,0.13800876356463,0.0079148150036327
0.2453,-27.601666352754,18.672794887377,8.9288714653768,-0.14766003932583,0.13600051714802,0.011659522177812,-27.450161989902,18.830925362546,8.6192366273553,-0.1473134695434,0.13631020889699,0.011003260646411
0.24535,-27.702797835696,18.271946854013,9.4308509816826,-0.14898701730853,0.13424267233922,0.014744344969305,-27.556410668426,18.435067418575,9.121343249851,-0.14865102074362,0.13456322203475,0.014087798708874
0.2454,-27.794086646477,17.864606884936,9.9294797615407,-0.15026106091277,0.13243712992174,0.017823930991033,-27.652868685452,18.032659583125,9.6202091023275,-0.14993575694335,0.13276842367403,0.017167333269327
0.24545,-27.875500350617,17.450919706097,10.42458064452,-0.15148171747691,0.13058453139617,0.020897186080732,-27.739501769908,17.623844829785,10.115656940123,-0.15116722168195,0.13092645149815,0.0202407701838
0.2455,-27.947010022215,17.031032298581,10.915977723634,-0.15264855330749,0.12868553498199,0.023963018325506,-27.816279141469,17.208768408489,10.60751073298,-0.15234497742584,0.12903795995105,0.023307017474789
0.24555,-28.008590254226,16.605093846385,11.403496407841,-0.1537611538333,0.12674081538356,0.027020338449745,-27.883173521502,16.787577793914,11.095595727588,-0.15346860572402,0.1271036200048,0.026364985719224
0.2456,-28.060219167485,16.173255683412,11.886963484073,-0.15481912375267,0.12475106355051,0.030068060202168,-27.940161142752,16.360422633079,11.579738509672,-0.15453770735671,0.12512411892117,0.029413588435546
0.24565,-28.101878418486,15.735671239706,12.36620717878,-0.15582208717392,0.12271698643219,0.033105100741734,-27.987221757788,15.92745469218,12.059767065608,-0.15555190247719,0.12310016000748,0.032451742469718
0.2457,-28.133553205896,15.292495986936,12.84105721896,-0.15676968774893,0.12063930672653,0.036130381022405,-28.024338646198,15.488827802664,12.535510843534,-0.15651083074677,0.12103246236669,0.035478368380074
0.24575,-28.155232275812,14.843887383158,13.311344892654,-0.15766158879972,0.11851876262323,0.039142826176488,-28.051498620529,15.044697806577,13.006800813952,-0.15741415146278,0.11892176064195,0.038492390820835
0.2458,-28.166907925766,14.390004816874,13.776903108892,-0.1584974734381,0.11635610754153,0.04214136589657,-28.06869203097,14.59522250119,13.47346952978,-0.15826154367969,0.11676880475552,0.041492738924175
0.24585,-28.168576007453,13.931009550398,14.237566457055,-0.15927704467823,0.11415210986248,0.045124934815749,-28.075912768785,14.14056158294,13.935351185845,-0.15905270632308,0.11457435964238,0.044478346680694
0.2459,-28.160235928213,13.467064662564,14.693171265649,-0.16000002554217,0.11190755265597,0.048092472886199,-28.07315826848,13.680876590687,14.392281677794,-0.15978735829661,0.11233920497845,0.047448153318165
0.24595,-28.141890651236,12.998334990779,15.143555660457,-0.16066615915825,0.10962323340249,0.051042925755761,-28.060429508716,13.216330848318,14.844098660398,-0.16046523858196,0.11006413490353,0.050401103678427
0.246,-28.113546694512,12.524987072466,15.588559622046,-0.16127520885238,0.1072999637098,0.053975245142582,-28.037731011961,12.747089406725,15.290641605236,-0.16108610633147,0.1077499577392,0.053336148592273
0.24605,-28.075214128513,12.047189085885,16.028025042628,-0.16182695823209,0.10493856902456,0.056888389207534,-28.005070842882,12.273318985158,15.731751857725,-0.1616497409538,0.10539749570159,0.056252245252215
0.2461,-28.026906572617,11.565110790385,16.461795782232,-0.16232121126347,0.10253988833907,0.059781322924404,-27.962460605483,11.79518791199,16.167272693492,-0.16215594219225,0.10300758460925,0.059148357582992
0.24615,-27.96864119027,11.078923466091,16.889717724179,-0.16275779234076,0.10010477389316,0.062653018447603,-27.909915438976,11.312866064916,16.59704937406,-0.16260453019592,0.10058107358624,0.062023456609674
0.2462,-27.900438682884,10.588799853043,17.311638829841,-0.16313654634879,0.097634090871401,0.065502455477391,-27.847454012411,10.826524810592,17.020929201819,-0.16299534558364,0.098118824760371,0.064876520823264
0.24625,-27.822323282485,10.094914089827,17.727409192658,-0.16345733871805,0.095128717095709,0.068328621622343,-27.775098518034,10.336336943749,17.438761574285,-0.16332824950055,0.095621712956924,0.067706536543626
0.2463,-27.734322743103,9.5974416517022,18.1368810914,-0.16372005547256,0.092589542713468,0.071130512759092,-27.692874663408,9.8424766258023,17.850398037606,-0.16360312366749,0.093090625387841,0.070512498279646
0.24635,-27.63646833091,9.0965592882585,18.539909042652,-0.16392460327029,0.090017469881244,0.07390713338904,-27.600811662277,9.345119322971,18.255692339306,-0.16381987042296,0.090526461336489,0.073293409086475
0.2464,-27.528794813114,8.592444960614,18.9363498525,-0.16407090943638,0.087413412444279,0.076657496992106,-27.498942224188,8.8444417439371,18.65450048025,-0.16397841275789,0.087930131838152,0.076048280919738
0.24645,-27.411340445603,8.085277778189,19.326062667414,-0.16415892198896,0.084778295611779,0.079380626377181,-27.387302542865,8.3406217770601,19.046680765805,-0.16407869434293,0.085302559356343,0.078776134986587
0.2465,-27.284146959353,7.5752379350683,19.708909024285,-0.16418860965759,0.08211305562822,0.082075554029366,-27.265932283357,7.8338384271753,19.432093856182,-0.16412067954851,0.082644677455057,0.081476002093454
0.24655,-27.147259545605,7.0625066459795,20.084752899626,-0.16415996189436,0.079418639440674,0.084741322453685,-27.134874567938,7.3242717519936,19.810602815945,-0.16410435345749,0.079957430467084,0.084146922990408
0.2466,-27.000726839806,6.5472660819085,20.453460757898,-0.16407298887771,0.076696004362396,0.087376984515313,-26.994175960792,6.8121027981285,20.182073162663,-0.16402972187046,0.077241773158488,0.086787948711968
0.24665,-26.844600904328,6.0296993053743,20.814901598954,-0.16392772150872,0.073946117732663,0.089981603776056,-26.843886451463,6.2975135367707,20.546372914692,-0.16389681130365,0.074498670389386,0.089398140914262
0.2467,-26.678937209972,5.5099902053879,21.168947004584,-0.16372421140021,0.071169956573113,0.092554254827095,-26.684059437098,5.7806867990344,20.903372638063,-0.16370566897956,0.071729096771135,0.091976572208426
0.24675,-26.503794616261,4.9883234321181,21.515471184142,-0.16346253085834,0.068368507240586,0.095094023617749,-26.514751703474,5.2618062109985,21.252945492475,-0.16345636281015,0.068934036320059,0.094522326490094
