0.42725,-21.129977767384,26.69781348642,-5.5678357190365,12.472731119461,0.16364458230501,-0.071571109376026,-0.26798431701776,34.301930601987,1.7614333208567,-0.037175145458314,0.16353103115348,-0.072222485650116
0.4273,-21.477343767896,26.523721092193,-5.0463773242968,12.062934734632,0.16466802464885,-0.067492503835767,-0.26758602470772,34.323153009647,2.4695677408236,-0.037180043591058,0.16456842883284,-0.068150061191451
0.42735,-21.817078970435,26.340204946157,-4.5231259757227,11.648870261205,0.16562344765169,-0.063402027955388,-0.26708981076946,34.332192019033,3.1768536649629,-0.037184374449283,0.1655371379027,-0.064063534216718
0.4274,-22.149062668699,26.147330250726,-3.9982675820267,11.230682459692,0.16650914892601,-0.059297332901075,-0.26647699046796,34.329054111376,3.8830065623207,-0.037188029203653,0.16643686958935,-0.05996454480229
0.42745,-22.473176910463,25.945165533361,-3.4719886228972,10.808522255372,0.1673261532939,-0.055183628275439,-0.26576225210255,34.313720532535,4.587812897698,-0.037191088232486,0.16726719184327,-0.055854337057817
0.4275,-22.78930653948,25.733782622222,-2.9444760827421,10.382537317946,0.16807283181388,-0.051058673127198,-0.26493784760563,34.286226686074,5.2909844557979,-0.03719350476847,0.16802797997003,-0.051734585314515
0.42755,-23.097339236397,25.513256620652,-2.4159173842548,9.952881296249,0.16875027635946,-0.046927594616235,-0.26400474273943,34.246544102582,5.9923069020025,-0.037195281370465,0.16871874713924,-0.047606551636167
0.4276,-23.397165558664,25.283665880489,-1.8865003218251,9.5197045710453,0.1693568613165,-0.042788221621895,-0.2629695315643,34.194730038956,6.6914995211832,-0.037196452616868,0.16933949306572,-0.043471881150975
0.42765,-23.688678979416,25.04509197423,-1.3564129948138,9.0831633086518,0.16989378978776,-0.038645661222235,-0.26182085055438,34.130759201292,7.3883407182387,-0.037196951183478,0.16988974973947,-0.039331890425306
0.4277,-23.971775925324,24.797619666048,-0.82584374072424,8.6434103565241,0.17035941977945,-0.034497726989479,-0.26057413174763,34.05469392851,8.0825610134997,-0.03719686176018,0.17036954661801,-0.035188174144903
0.42775,-24.246355813389,24.541336881675,-0.29498106828592,8.2006042162536,0.17075506994519,-0.030349591683394,-0.25921395832874,33.966529831923,8.7739306114408,-0.037196094090827,0.17077853551587,-0.031042108615518
0.4278,-24.512321086686,24.276334677165,0.23598640952137,7.754899946261,0.17107908496575,-0.026198973126308,-0.25775520248883,33.86631851226,9.4621923608351,-0.037194729683294,0.17111668639877,-0.026895231786324
0.42785,-24.769577249019,24.002707206538,0.76687004248104,7.3064581871546,0.17133289735096,-0.022051164960166,-0.25618729028777,33.754087850463,10.147107255394,-0.037192705795914,0.17138383577781,-0.022748985335346
0.4279,-25.018032898499,23.720551688333,1.2974812101661,6.8554359731164,0.17151483577352,-0.017903757531925,-0.2545174426077,33.62987302623,10.828433237916,-0.037190060558028,0.17157986239859,-0.018604834671061
0.42795,-25.257599760016,23.429968371061,1.8276313889554,6.4019958560174,0.17162645403126,-0.013762164318464,-0.25274439740324,33.493733848412,11.505919362684,-0.037186784071267,0.17170478594987,-0.01446430219747
0.428,-25.488192716606,23.131060497591,2.3571322190146,5.9462966329353,0.17166605731215,-0.0096238696043063,-0.25086614914802,33.345694328601,12.179341699857,-0.037182862177258,0.17175842423149,-0.010328763455249
0.42805,-25.709729839689,22.823934268468,2.8857955712208,5.4885025205921,0.17163532284561,-0.0054943637278743,-0.24888963240558,33.185837421791,12.848436732023,-0.037178331483437,0.17174093074531,-0.006199825003052
0.4281,-25.922132418179,22.508698804178,3.413433614001,5.0287738679135,0.17153254143199,-0.0013710729683463,-0.24680686183339,33.014186211031,13.512997115078,-0.037173143971256,0.17165212087174,-0.0020787811285351
0.42815,-26.125324986452,22.185466106381,3.9398588800716,4.5672763137984,0.17135949031641,0.0027404899390567,-0.24462833162181,32.830836404541,14.172752436617,-0.037167356454556,0.17149222344156,0.0020327098311201
0.4282,-26.319235351157,21.854351018115,4.4648843330422,4.1041715331333,0.17111448369612,0.006842908926164,-0.24234531551041,32.635819367306,14.827503657904,-0.037160916770138,0.17126110408819,0.0061333880310282
0.42825,-26.503794616863,21.515471182994,4.9883234338694,3.6396263564082,0.17079935002384,0.010930696196778,-0.23996673612779,32.429235611938,15.476984782694,-0.037153872845643,0.1709590223489,0.010221607690757
0.4283,-26.678937210543,21.16894700341,5.509990207133,3.1738035456677,0.17041248062033,0.015006407457893,-0.23748756819507,32.211131249177,16.120993539248,-0.037146193561127,0.17058593120307,0.014296078158992
0.42835,-26.844600904867,20.814901597755,6.0296993071124,2.7068708958999,0.16995570303839,0.01906461845389,-0.2349118216291,31.98160584591,16.759279791443,-0.037137899022378,0.1701420887307,0.018355231296202
0.4284,-27.000726840313,20.453460756674,6.5472660836392,2.2389920170219,0.16942752944196,0.02310782574115,-0.23224015358779,31.740725290312,17.391629480908,-0.037128990383788,0.16962756422825,0.022397697359515
0.42845,-27.14725954608,20.084752898378,7.062506647702,1.770335434495,0.16882975489648,0.027130699364774,-0.2294711369932,31.488583331773,18.017814312298,-0.037119456969604,0.16904258712851,0.026422019955855
0.4285,-27.284146959795,19.708909023014,7.5752379367819,1.3010653726278,0.16816102921222,0.031135656532369,-0.2266102148943,31.225269688539,18.63760669339,-0.037109327118756,0.16838736645504,0.030426740587542
0.42855,-27.411340446013,19.326062666119,8.0852777798938,0.83135084702877,0.16742311148661,0.035117476250345,-0.22365265545383,30.950869138654,19.250799231982,-0.037098571477112,0.16766208554695,0.034410509500031
0.4286,-27.528794813491,18.936349851182,8.5924449623089,0.36135646330614,0.16661478050362,0.039078498663895,-0.2206056257589,30.665496293324,19.857154982595,-0.037087228202805,0.16686709959397,0.038371803402135
0.42865,-27.636468331255,18.539909041312,9.0965592899428,-0.10874851044133,0.1657377760802,0.043013598408238,-0.21746465047719,30.369228117109,20.456482230005,-0.037075269464874,0.16600255284885,0.0423093497787
0.4287,-27.734322743414,18.136881090039,9.5974416533754,-0.57879932781794,0.16479098257368,0.046925071300318,-0.21423505406849,30.062199854433,21.048541305021,-0.037062723019086,0.16506892290971,0.046221598399286
0.42875,-27.822323282763,17.727409191275,10.094914091488,-1.0486266982671,0.16377614739022,0.050807845642671,-0.21091566885058,29.744487374698,21.63315003859,-0.037049579859315,0.16406635347547,0.050107319484131
0.4288,-27.900438683129,17.311638828437,10.588799854692,-1.5180659815383,0.16269222920004,0.054664227726324,-0.20750788864868,29.416237363893,22.210072545057,-0.037035845508964,0.16299539282544,0.05396497303594
0.42885,-27.968641190482,16.889717722755,11.078923467727,-1.9869480926136,0.16154101685715,0.0584891457233,-0.20401465849905,29.07753471649,22.779130593141,-0.037021534346456,0.16185624190905,0.057793340485964
0.4289,-28.026906572796,16.461795780788,11.565110792008,-2.4551087409281,0.16032150495804,0.062284970772461,-0.20043402205739,28.728527042275,23.340098085903,-0.037006632967314,0.16064946044614,0.061590926412516
0.42895,-28.075214128658,16.028025041165,12.047189087493,-2.922379282824,0.1590355640031,0.066046589355954,-0.19677119118347,28.369317400474,23.89279540245,-0.03699116866201,0.15937535885657,0.065356493541528
0.429,-28.113546694623,15.588559620564,12.52498707406,-3.3885960093685,0.15768218216997,0.069776470162087,-0.19302361331265,28.000046813308,24.437012018359,-0.036975124723895,0.158034466113,0.069088624129058
0.42905,-28.141890651314,15.143555658956,12.998334992358,-3.8535909647277,0.15626335060396,0.07346944345491,-0.18919561447631,27.620841148867,24.972562080065,-0.036958523479074,0.15662722881429,0.072786035044676
0.4291,-28.160235928258,14.693171264131,13.467064664127,-4.3172012442043,0.15477801708652,0.077128080107923,-0.18528700169927,27.231832513246,25.499255211249,-0.036941361681244,0.15515413238285,0.076447412481473
0.42915,-28.168576007464,14.237566455519,13.931009551945,-4.7792598287998,0.15322831536923,0.080747164692524,-0.18129899726175,26.833169070799,26.016896717067,-0.03692364412388,0.153615757054,0.080071412996098
0.4292,-28.166907925743,13.776903107339,14.390004818404,-5.23960484194,0.15161314390015,0.084329355336366,-0.17723483775462,26.42497618357,26.525317544415,-0.036905387083353,0.15201255740458,0.083656833700704
0.42925,-28.155232275756,13.311344891086,14.84388738467,-5.6980704413033,0.14993476985418,0.087869414456991,-0.17309289085802,26.007420243041,27.024315891389,-0.036886579245503,0.15034522459125,0.087202281030681
0.4293,-28.133553205806,12.841057217376,15.29249598843,-6.1544960122574,0.14819206677163,0.091370065251304,-0.16887832370935,25.580624556405,27.513740345994,-0.036867247903654,0.14861420930762,0.090706642466469
0.42935,-28.101878418363,12.366207177181,15.735671241182,-6.6087171150373,0.14638739460017,0.094826074598537,-0.16458907625257,25.144768001423,27.993388428625,-0.036847379406677,0.14682028143042,0.094168511151039
0.4294,-28.060219167329,11.88696348246,16.173255684869,-7.0605746394058,0.14451965145171,0.098240207428984,-0.16022936783823,24.699977561876,28.463118789937,-0.036826995743299,0.14496392062885,0.0975868223072
0.42945,-28.008590254036,11.403496406214,16.605093847822,-7.5099057656633,0.14259123378984,0.10160726250873,-0.15579947518995,24.246438174985,28.92273720421,-0.036806096603385,0.1430459393988,0.10096020680741
0.4295,-27.947010021992,10.915977721994,17.031032299998,-7.9565531294823,0.14060111794933,0.10493002166441,-0.15130053077369,23.784286647782,29.372103985915,-0.036784686548613,0.14106688158563,0.10428760036367
0.42955,-27.875500350361,10.424580642867,17.450919707494,-8.4003557502926,0.13855168759238,0.10820334478786,-0.14673626721853,23.313707397664,29.811041154806,-0.036762784951401,0.1390275653293,0.1075677172707
0.4296,-27.794086646187,9.9294797598752,17.864606886312,-8.8411582410353,0.13644203432995,0.11143000460523,-0.1421048070506,22.83485289332,30.239404718095,-0.036740379393627,0.13692863208804,0.11079946026617
0.42965,-27.702797835373,9.4308509800056,18.271946855367,-9.2788016862488,0.13427450284739,0.11460495004862,-0.13741209760995,22.347901412455,30.657037408285,-0.036717501886682,0.1347708741048,0.11398165278005
0.4297,-27.601666352398,8.9288714636889,18.672794888709,-9.7131328954691,0.13204831052298,0.11773092397044,-0.13265540078912,21.853025080274,31.063789011574,-0.036694135228998,0.13255505341369,0.11711315413549
0.42975,-27.490728128797,8.423719561857,19.06700856694,-10.143995248465,0.12976576340815,0.12080298193059,-0.12784020890044,21.350393190061,31.459523309714,-0.036670308931158,0.13028192055118,0.12019289919786
0.4298,-27.370022580392,7.9155747525753,19.454447827817,-10.57123796378,0.12742619098164,0.12382383143703,-0.12296563695793,20.84019786881,31.84408572335,-0.036646016399161,0.12795236037519,0.12321971481935
0.42985,-27.239592593289,7.4046175772749,19.834975016015,-10.994706943507,0.12503188093744,0.12678863278057,-0.11803440628812,20.32260079801,32.217358208066,-0.036621271515223,0.12556708981278,0.12619263140148
0.4299,-27.099484508643,6.8910295766073,20.208454932036,-11.414254026981,0.12258224592612,0.12970007422199,-0.11304903382156,19.797810052238,32.579186198662,-0.036596087072414,0.12312709383091,0.12911046859069
0.42995,-26.949748106189,6.3749932259436,20.574754880245,-11.829727857391,0.12007958597786,0.13255339746072,-0.10800889375563,19.265985136487,32.929465042953,-0.036570458066392,0.12063308686666,0.13197232563005
0.43,-26.790436586556,5.856691870542,20.933744716014,-12.240983108307,0.11752336170024,0.13535130617169,-0.10291945137537,18.727342727194,33.268045890432,-0.036544414100515,0.11808611260775,0.13477704772293
0.43005,-26.62160655237,5.3363096604061,21.285296891964,-12.64787137404,0.1149159186699,0.13808908635047,-0.097778092832502,18.182047719018,33.594831847904,-0.036517938998855,0.11548692618239,0.13752377144274
0.4301,-26.443317988138,4.8140314848568,21.629286503281,-13.05025037531,0.11225673081408,0.14076949912378,-0.092591201050396,17.630317240843,33.909685840945,-0.036491067657239,0.11283658404817,0.14021140236551
0.43015,-26.255634238938,4.2900429068441,21.965591332094,-13.447974861567,0.10954821879731,0.1433878370356,-0.087356540913427,17.072328577881,34.21251321855,-0.036463786153354,0.1101359219767,0.1428390835572
0.4302,-26.058621987912,3.764530097014,22.294091890898,-13.840905809516,0.10678984174003,0.14594695465509,-0.082079051674723,16.508292916734,34.50319403125,-0.036436121287425,0.10738597318818,0.14540581174647
0.43025,-25.852351232575,3.2376797675658,22.614671465009,-14.228901324183,0.10398411536427,0.14844212486566,-0.076758896620241,15.938404231874,34.781631686631,-0.036408072842983,0.10458767870571,0.14791071322799
0.4303,-25.636895259944,2.7096791059128,22.927216154031,-14.611825840941,0.10113046814866,0.15087631577861,-0.071398139880513,15.362864670331,35.047726679801,-0.036379651413159,0.10174203119301,0.15035289515908
0.43035,-25.4123306205,2.1807157081759,23.231614912324,-14.989541017709,0.098231516050164,0.15324477286734,-0.066000016046553,14.781885600571,35.301378917209,-0.036350874299665,0.098850081135131,0.15273145869147
0.4304,-25.178737100991,1.6509775125316,23.527759588459,-15.36191494485,0.0952866573859,0.1555505781195,-0.060563838768264,14.195660617913,35.542509540087,-0.036321736602306,0.095912783635789,0.15504562300962
0.43045,-24.936197696081,1.1206527324384,23.815544963642,-15.728813026582,0.092298596581882,0.15778896131586,-0.05509503917526,13.604415805721,35.771016720906,-0.03629226817699,0.092931283649135,0.15729447462588
0.4305,-24.684798578866,0.58992978976552,24.0948687891,-16.090107198504,0.08926671837918,0.15996310040311,-0.049591643641525,13.008339700664,35.986839154591,-0.036262456932887,0.089906518739701,0.15947732767855
0.43055,-24.424629070256,0.058997247847345,24.365631822408,-16.445666799957,0.08619378972321,0.16206823696619,-0.044059435979143,12.407667881118,36.189877956688,-0.036232334823117,0.086839698916699,0.16159328104981
0.4306,-24.155781607237,-0.47195625551266,24.62773786275,-16.795367795864,0.083079209360006,0.16410761429398,-0.038497113366347,11.802589289147,36.380083970509,-0.036201893671826,0.083731775384082,0.16364171365351
0.43065,-23.878351710035,-1.0027420750618,24.881093785097,-17.139083644568,0.07992577356979,0.16607652188322,-0.032908987486602,11.193342432508,36.557367409432,-0.036171157183665,0.080583986148768,0.16562177213129
0.4307,-23.592437948169,-1.5331716251263,25.125609573296,-17.476694518183,0.076732925627571,0.1679782335562,-0.027295877762337,10.580122749564,36.721685256652,-0.03614012932697,0.077397330766655,0.16753286658541
0.43075,-23.298141905439,-2.0630564466127,25.361198352052,-17.80807817225,0.073503459114338,0.16980812195788,-0.021659705808124,9.9631652480876,36.872962662917,-0.036108820357321,0.074173038946923,0.16937422501878
0.4308,-22.995568143827,-2.5922082739672,25.587776417794,-18.13311915829,0.07023688727929,0.17156946235973,-0.016003693299766,9.3426770015799,37.011157835507,-0.036077247971777,0.070912187888914,0.17114526134175
0.43085,-22.684824166349,-3.1204391020651,25.805263268414,-18.451699700217,0.066935977285132,0.17325773526913,-0.010327723369619,8.7188848229205,37.136214923801,-0.036045410975749,0.067615972533582,0.17284530843645
0.4309,-22.366020378861,-3.6475612530083,26.013581631869,-18.763708896392,0.063600326714973,0.17487620260557,-0.0046365070331793,8.0920101103119,37.248090685551,-0.036013335615338,0.064285563104314,0.17447376936383
0.43095,-22.039270050831,-4.1733874428066,26.212657493638,-19.069033602182,0.060232665647662,0.17642046028201,0.0010708027674754,7.4622697772233,37.34674974221,-0.035981016668015,0.060922110248429,0.17603009072994
0.431,-21.703239586598,-4.697423705733,26.40066329233,-19.365847947371,0.056822874839878,0.17787947481585,0.006331960323303,6.8293449301927,37.428629283615,-0.035945968692849,0.05751683514849,0.17749906897165
0.43105,-21.362396926608,-5.2204051716292,26.582802098238,-19.657481369282,0.053390997030325,0.1792887371946,0.012121324403367,6.1943379099566,37.502206906538,-0.035912890202221,0.05408967332775,0.17891750024689
0.4311,-21.012514620213,-5.7412247102404,26.753739330454,-19.942123808532,0.049933188718268,0.18061803970182,0.017866454489269,5.557431040149,37.562518215691,-0.035879908451165,0.050634743000268,0.1802624861472
0.43115,-20.655166667427,-6.260004419049,26.915171086476,-20.219663669639,0.046447389399548,0.18187133237792,0.023816855422125,4.9188214559528,37.608127723856,-0.035845606326747,0.047153114000318,0.18152551222537
0.4312,-20.290480032277,-6.7765599780952,27.067040010372,-20.490000067801,0.042934481522831,0.18304715156154,0.02969728477805,4.2782504101185,37.640384410423,-0.035811542942318,0.043643269994361,0.18271385380428
0.43125,-19.918584286186,-7.2907078576486,27.209292143834,-20.753040021544,0.039395542143303,0.18414844994772,0.035442323560619,3.6361575158941,37.659306630882,-0.035778092037965,0.040107657521945,0.18382725840478
0.4313,-19.539611561943,-7.8022653834157,27.341876945359,-21.008688118078,0.035832403285163,0.18517361526336,0.041273296687887,2.9927344997059,37.664595178327,-0.035743999123722,0.03654732577271,0.18486366887428
0.43135,-19.153696506752,-8.3110508014435,27.464747308196,-21.256855375609,0.0322462062304,0.1861228033659,0.046980443219068,2.348229369913,37.656785575105,-0.035710454276425,0.032963648990885,0.18582576503191
0.4314,-18.760976234395,-8.8168833426956,27.577859577091,-21.497451890683,0.028638301673947,0.18699547128226,0.052778110559426,1.7029447307401,37.635348549225,-0.035676242360334,0.02935831839494,0.18671018824911
0.43145,-18.361590276515,-9.3195832872787,27.681173563794,-21.730394286318,0.025010131103721,0.18779213330363,0.058488872987762,1.0569906965329,37.600705636526,-0.03564236952215,0.025731939092741,0.18751897056274
0.4315,-17.95568053304,-9.8189720282961,27.774652561336,-21.955597236123,0.021362775283078,0.1885106741753,0.064242923164985,0.41075770016969,37.552691225111,-0.035608098011983,0.022086712588196,0.18825081766876
0.43155,-17.54339122177,-10.314872135306,27.858263357076,-22.172983806715,0.017697684222174,0.1891539062984,0.06995936546017,-0.23568311694332,37.49124084507,-0.035573886519335,0.018423035825723,0.18890500577303
0.4316,-17.124868827133,-10.807107417362,27.931976244496,-22.382473326232,0.014016269039922,0.18971744725073,0.075671180865717,-0.88198396113014,37.416688961152,-0.03553954857075,0.014742880263681,0.18948307707826
0.43165,-16.700262048145,-11.295502985612,27.995765033757,-22.583994951521,0.010319318476167,0.19020600404754,0.081373028023143,-1.527952006537,37.328601682993,-0.035505114652494,0.011047345749236,0.18998221505728
0.4317,-16.269721745571,-11.779885315436,28.049607061007,-22.777473585317,0.0066091641284513,0.19061419641039,0.087051276882299,-2.1734252077835,37.227515498058,-0.035470662510127,0.0073373623126101,0.19040510764162
0.43175,-15.833400888331,-12.260082308098,28.093483196429,-22.962843733344,0.0028856452709392,0.19094696658001,0.092716742023583,-2.8180012555646,37.113016222599,-0.035436131299435,0.0036152300798284,0.19074905306684
0.4318,-15.391454499148,-12.735923351895,28.127377851043,-23.140036609281,-0.00084812613166799,0.19119953326698,0.098362603115235,-3.4617044433551,36.985467072576,-0.035401560131787,-0.00011916506976128,0.19101575758147
0.43185,-14.94403959947,-13.207239382768,28.151278982237,-23.308991916159,-0.0045926779821177,0.1913759165972,0.10398037680662,-4.1040182278598,36.844752287937,-0.035366997754137,-0.0038628635525182,0.19120421443028
0.4319,-14.49131515368,-13.673862944376,28.165178098055,-23.469647104571,-0.0083450313291296,0.19147246170242,0.10958469924809,-4.7449805069167,36.690927660485,-0.035332361718749,-0.0076160436681539,0.19131438894066
0.43195,-14.033442012618,-14.135628247589,28.169070260207,-23.62194765549,-0.012105059575354,0.1914923708944,0.11515001359783,-5.3841718064753,36.52416013421,-0.035297797661375,-0.011376284826633,0.19134687976867
0.432,-13.57058285643,-14.592371229395,28.162954085825,-23.765836710812,-0.015870794731545,0.19143254273444,0.12070226899029,-6.0214463797998,36.344332201894,-0.035263159118141,-0.015142711214698,0.19130067308608
0.43205,-13.102902136772,-15.043929611186,28.146831747958,-23.90126617222,-0.019640956984298,0.19129615162325,0.1262073377253,-6.6566173782662,36.151694907617,-0.035228640434833,-0.018914209483223,0.19117684693183
0.4321,-12.630566018375,-15.49014295642,28.120708974795,-24.028184629074,-0.023414582047087,0.19107990307276,0.131702349871,-7.2893157299784,35.94616087248,-0.035194031808798,-0.022688625453012,0.1909745623087
0.43215,-12.153742320014,-15.93085272762,28.084595047634,-24.146550469807,-0.027189760786123,0.19078745103624,0.13713494400597,-7.9195240225092,35.727905247267,-0.035159631154061,-0.026465794069068,0.19069447021838
0.4322,-11.672600454878,-16.365902342702,28.03850279758,-24.256318116617,-0.030965627631439,0.19041512862444,0.14256880453812,-8.5467990612141,35.496959735511,-0.035125078128471,-0.030243129478174,0.19033641092591
0.43225,-11.187311370381,-16.79513723061,27.982448600991,-24.357451988875,-0.034740714123475,0.18996694339057,0.14792023793605,-9.1710980119878,35.25340816288,-0.035090848448937,-0.034020309808825,0.1899005218286
0.4323,-10.698047487424,-17.218404886232,27.916452373656,-24.449912964094,-0.038513285321524,0.18943917854415,0.15328147676134,-9.7920962033476,34.997360256784,-0.035056420027767,-0.037795409957587,0.18938708980064
0.43235,-10.204982639135,-17.635554924585,27.84053756372,-24.533671105265,-0.042282959720008,0.18883582208044,0.1585530330357,-10.409582332738,34.728876817117,-0.035022358136251,-0.041567140583731,0.18879612652298
0.4324,-9.7082920091063,-18.046439134247,27.754731143353,-24.608694000125,-0.046046955552608,0.18815339651697,0.1638211735988,-11.023413539985,34.44807920372,-0.034988174792363,-0.04533459575654,0.18812798955055
0.43245,-9.2081520691539,-18.450911530015,27.659063599169,-24.674957481545,-0.049805674140723,0.18739574621452,0.16901962432938,-11.633237330381,34.155047690551,-0.034954246818559,-0.049095674073065,0.18738280613114
0.4325,-8.704740516617,-18.848828404773,27.55356892139,-24.732435563693,-0.053555982873586,0.18655957818647,0.17417479982068,-12.238989479128,33.849904533577,-0.034920425924984,-0.052849903363477,0.18656094430184
0.43255,-8.1982362112232,-19.240048380549,27.438284591773,-24.781110357664,-0.057298169603717,0.18564877512642,0.17930009176459,-12.840325185418,33.532732806937,-0.034886637143805,-0.056595214824569,0.18566255263997
0.4326,-7.6888191115398,-19.62443245875,27.31325157029,-24.820961856829,-0.06102963555309,0.18466000668748,0.1843348554285,-13.437105734586,33.203684959675,-0.034853226004849,-0.060330701923271,0.18468817630022
0.43265,-7.1766702110379,-20.001844069542,27.17851428058,-24.851978843462,-0.064749888552706,0.18359736132648,0.18937200772077,-14.029114393708,32.862821584026,-0.034819666746781,-0.064055010929711,0.18363784235667
0.4327,-6.6619714737826,-20.372149120378,27.03412059416,-24.874147153254,-0.06845718804919,0.18245742206986,0.19429355815291,-14.616078327173,32.510332153303,-0.034786630015471,-0.067766463410106,0.18251231211918
0.43275,-6.1449057697844,-20.735216043635,26.880121813419,-24.887462194061,-0.072150325506143,0.18124439390075,0.19921704199591,-15.197899400576,32.146271644034,-0.034753450778036,-0.071464366718126,0.18131158742205
0.4328,-5.6256568100259,-21.090915843365,26.716572653391,-24.891915914647,-0.075828029855359,0.17995496769289,0.20403725981756,-15.774241937491,31.770828807573,-0.034720726982537,-0.075146675292006,0.18003643200349
0.43285,-5.10440908119,-21.439122141123,26.543531222313,-24.88750999973,-0.079488971199409,0.17859323091135,0.20882424912173,-16.34501727323,31.384099863467,-0.034688063264593,-0.078812738722973,0.17868708865422
0.4329,-4.5813477801128,-21.779711220869,26.361059000981,-24.874242878246,-0.083131713303533,0.17715617304937,0.21354624750176,-16.909945065435,30.986230724287,-0.034655641063605,-0.082460814652958,0.17726408521312
0.43295,-4.056658747984,-22.112562072924,26.169220820908,-24.852122247494,-0.086755336918275,0.17564768107138,0.21818733899985,-17.468849103471,30.577382393329,-0.034623552589576,-0.086089745162844,0.17576803920052
0.433,-3.5305284043182,-22.437556436967,25.968084841286,-24.821153126978,-0.090357923925161,0.17406498286932,0.22279968276438,-18.021560419399,30.157659668015,-0.03459150350905,-0.089698408795425,0.17419925294031
0.43305,-3.0031436807215,-22.754578844047,25.757722524769,-24.781349274303,-0.093939033818478,0.17241195513481,0.22729886986007,-18.567809974601,29.727260951164,-0.034559974407657,-0.093285110732592,0.17255856365093
0.4331,-2.4746919544742,-23.063516657613,25.538208612087,-24.732722099402,-0.097496429246059,0.17068579037148,0.23178097627775,-19.107500263132,29.286294307248,-0.034528422171135,-0.09684912403386,0.17084630032987
0.43315,-1.9453609819596,-23.364260113529,25.309621095489,-24.675291663336,-0.10102983834698,0.16889063665158,0.23614652646059,-19.640340846742,28.834946050074,-0.034497412718629,-0.10038862244128,0.16906323966589
0.4332,-1.4153388319512,-23.656702359079,25.07204119103,-24.609075493992,-0.10453706859626,0.16702343271624,0.24047927924262,-20.166224080156,28.373367628706,-0.034466473042844,-0.10390281101113,0.16720996514003
0.43325,-0.88481381879512,-23.940739490925,24.82555330972,-24.534100111154,-0.10801770285684,0.16508869467089,0.2447139900647,-20.684911061478,27.901712176755,-0.034435974898905,-0.10739014580298,0.16528707385607
0.4333,-0.35397443550235,-24.216270592026,24.570245027528,-24.45038906391,-0.11146979509558,0.16308315059617,0.2488868114749,-21.19623560154,27.42017118369,-0.034405715399786,-0.11084948982335,0.16329538504149
0.43335,0.17699071322189,-24.483197767495,24.306207054273,-24.357975247674,-0.11489272915697,0.16101151432774,0.25298464115368,-21.700028567725,26.928888978956,-0.034375770678656,-0.11427968490595,0.16123545496252
0.4334,0.70789297798848,-24.741426179376,24.033533201388,-24.256888335658,-0.11828473140173,0.15887054967797,0.25699514980735,-22.196076465953,26.428059189263,-0.03434621282459,-0.11767931619485,0.15910812396951
0.43345,1.2385437317507,-24.990864080345,23.752320348594,-24.147167371889,-0.12164515123983,0.15666490570906,0.26094453808052,-22.68424867741,25.917856137684,-0.034316895235059,-0.12104743422839,0.15691412785664
0.4335,1.7687544368225,-25.231422846303,23.462668409481,-24.028848282907,-0.12497219832365,0.15439159411584,0.264793549024,-23.16432493655,25.398446382752,-0.034288042697069,-0.12438257646312,0.15465416293941
0.43355,2.2983367118651,-25.463017007867,23.164680296002,-23.901976087012,-0.12826535253197,0.15205507793883,0.26858275263014,-23.636175826542,24.870044820108,-0.034259427275312,-0.12768379089352,0.15232920475345
0.4336,2.8271023988183,-25.685564280733,22.858461881915,-23.766592955445,-0.13152271106676,0.14965262580693,0.27226978139552,-24.099601191835,24.332800552475,-0.034231291403461,-0.13094971994578,0.14993986058113
0.43365,3.3548636297501,-25.898985594914,22.544121965164,-23.622749851192,-0.13474390413784,0.14718860089026,0.27588988110156,-24.554460691957,23.786941508192,-0.034203437459391,-0.13417934071265,0.14748718976859
0.4337,3.881432893609,-26.103205122835,22.221772229226,-23.47049503908,-0.13792696897982,0.14466037850524,0.27941181487592,-25.000574130275,23.232635827592,-0.034176044795695,-0.13737139997669,0.14497191789152
0.43375,4.4066231028426,-26.298150306269,21.891527203427,-23.309885470322,-0.14107159468219,0.14207238466182,0.28285667833868,-25.437798659625,22.670088087686,-0.034148996118847,-0.14052485201598,0.14239498214079
0.4338,4.9302476598704,-26.483751882121,21.553504222251,-23.140975327426,-0.14417586298762,0.13942196569369,0.28620867594919,-25.865964543137,22.099511182954,-0.034122383277134,-0.14363849443846,0.13975737245419
0.43385,5.4521205233807,-26.659943907035,21.207823383654,-22.963827542359,-0.14723943873926,0.13671368393251,0.28947379524809,-26.28493260029,21.521076519638,-0.034096174716349,-0.146711294012,0.13705984862124
0.4339,5.9720562744299,-26.826663780823,20.854607506393,-22.778502109759,-0.15026050041562,0.13394484979575,0.29265031212645,-26.694544423366,20.93503282049,-0.034070382558684,-0.14974210448939,0.1343036145128
0.43395,6.4898701823214,-26.983852268708,20.493982086387,-22.585067840775,-0.15323867537022,0.13112010844251,0.29573213794408,-27.094657747749,20.341541856957,-0.034045043782312,-0.15272986715487,0.13148938637685
0.434,7.0053782702395,-27.131453522369,20.12607525213,-22.383590493862,-0.15617222936756,0.12823681645412,0.29872730078624,-27.485136086726,19.740855472792,-0.034020115282449,-0.15567355233515,0.12861839679479
0.43405,7.518397380615,-27.269415099783,19.751017719168,-22.174144620807,-0.15906077468744,0.12529961799713,0.30162299485737,-27.865824784851,19.133158319122,-0.033995672168701,-0.15857202343065,0.12569150312554
0.4341,8.0287452402016,-27.397687983859,19.368942743657,-21.956801676284,-0.16190264999993,0.12230596761631,0.30443096853804,-28.236614033908,18.518679423615,-0.033971650316164,-0.16142439464033,0.12270981991807
