0.48805,27.565774707442,-8.7608311429736,-18.804943564469,14.77652298259,-0.1395899698448,-0.12703338029207,14.599122408216,-15.954551055146,-25.465154281987,0.064940625834306,-0.14014715646482,-0.12646624523074
0.4881,27.451576157695,-8.254661609489,-19.196914548206,14.93714301868,-0.13659348477592,-0.12939524809212,14.755981090388,-15.35411896666,-25.761919700706,0.066222431673255,-0.1371604115575,-0.12883373016152
0.48815,27.327624193652,-7.7455592340401,-19.582064959612,15.092456158707,-0.1335519947663,-0.13171232729925,14.907600033319,-14.748228655764,-26.049529055138,0.067478644477607,-0.13412659355417,-0.13115709886147
0.4882,27.193962854858,-7.2337048982767,-19.960257956581,15.242404432939,-0.13046284690071,-0.13398474029674,15.053925367389,-14.137095392532,-26.327880159182,0.068708818000114,-0.13104678027711,-0.13343552576993
0.48825,27.050639630548,-6.7192804616071,-20.331359168941,15.386937353263,-0.1273308721232,-0.13621073391899,15.194905103775,-13.520936309833,-26.596874116146,0.069912515245157,-0.1279220658905,-0.13566820129388
0.4883,26.897705442783,-6.2024686965842,-20.695236746198,15.52600078011,-0.12415344966737,-0.13839046291154,15.330489152917,-12.899970326188,-26.856415353891,0.07108930862401,-0.12475356051168,-0.13785433209553
0.48835,26.73521462835,-5.6834532239671,-21.051761404383,15.659548092699,-0.1209354418408,-0.14052220703897,15.460629342316,-12.274418067986,-27.106411658783,0.072238780106758,-0.12154238981673,-0.13999314137422
0.4884,26.563224919462,-5.162418447482,-21.40080647198,15.787529054595,-0.11767425844424,-0.14260615453326,15.585279433654,-11.644501791096,-27.346774208455,0.073360521370823,-0.1182896946405,-0.14208386914241
0.48845,26.381797423245,-4.639549488304,-21.742247934941,15.909900982565,-0.11437479154514,-0.14464061918968,15.704395139216,-11.010445301905,-27.577417603371,0.074454133946038,-0.11499663057131,-0.14412577249568
0.4885,26.190996600023,-4.115032119284,-22.075964480739,16.026617610735,-0.11103447988628,-0.14662582380315,15.817934137628,-10.372473877795,-27.798259897162,0.075519229356221,-0.11166436754035,-0.14611812587671
0.48855,25.990890240421,-3.5890526989467,-22.401837541474,16.137640258036,-0.107658243649,-0.14856011725185,15.925856088895,-9.7308141871066,-28.009222625745,0.076555429257201,-0.10829408940602,-0.14806022133306
0.4886,25.781549441275,-3.0617981052753,-22.719751335999,16.242926690939,-0.10424354885188,-0.15044375792103,16.028122648731,-9.0856942086056,-28.210230835197,0.077562365571238,-0.10488699353331,-0.14995136876866
0.48865,25.563048580374,-2.5334556693161,-23.029592911058,16.342442289469,-0.10079534210425,-0.15227513077407,16.124697482183,-8.4373431504793,-28.401213108392,0.078539680617805,-0.10144429036839,-0.15179089618908
0.4887,25.335465290034,-2.004213108621,-23.331252181413,16.436148908497,-0.097311114995455,-0.15405453076344,16.215546276543,-7.7859913689031,-28.582101590368,0.079487027240663,-0.097967203008513,-0.15357814994019
0.48875,25.098880429515,-1.4742584605516,-23.624621968963,16.524016042302,-0.093795838839335,-0.15578037988872,16.300636753537,-7.1318702861953,-28.75283201244,0.080404068931211,-0.094456966767495,-0.15531249494049
0.4888,24.85337805629,-0.94378001547112,-23.909598040819,16.606009684396,-0.090247029054693,-0.15745301059447,16.379938680792,-6.4752123085932,-28.913343715034,0.081290479948041,-0.090914828736787,-0.15699331490669
0.48885,24.599045396184,-0.41296624984503,-24.186079146339,16.682103490624,-0.086669679901289,-0.15907088281492,16.453423882582,-5.8162507436814,-29.063579669239,0.082145945432674,-0.087342047342399,-0.1586200125727
0.4889,24.33597281238,0.11799424072325,-24.453967053103,16.752267637506,-0.083061328852173,-0.16063436735829,16.521066249834,-5.1552197174976,-29.203486497066,0.08297016152143,-0.083739891897785,-0.16019200990183
0.48895,24.064253773314,0.64891280849963,-24.713166581814,16.816479983851,-0.079426991321841,-0.16214196293794,16.582841749405,-4.4923540913495,-29.333014490417,0.083762835453383,-0.080109642152864,-0.16170874829215
0.489,23.783984819468,1.179600820645,-24.963585640113,16.874714927605,-0.075764225031047,-0.16359407954286,16.638728432627,-3.8278893783694,-29.452117628745,0.084523685674386,-0.076452587839329,-0.16316968877499
0.48905,23.495265529065,1.7098697262363,-25.205135255301,16.926954565964,-0.07207806472777,-0.16498925545491,16.688706443094,-3.162061659837,-29.560753595404,0.085252441937099,-0.07277002821241,-0.1645743122064
0.4891,23.198198482695,2.2395311232549,-25.43772960595,16.973177550721,-0.068366086545158,-0.16632794060527,16.732758023728,-2.4951075013021,-29.658883792683,0.085948845397009,-0.069063271589261,-0.16592211945162
0.48915,22.892889226866,2.7683968255293,-25.661286052395,17.013370246864,-0.064633342715949,-0.16760871357746,16.770867523083,-1.8272638685335,-29.746473355521,0.086612648704398,-0.065333634884116,-0.16721263156242
0.4892,22.579446236501,3.2962789295935,-25.875725166095,17.047515586408,-0.060877425924199,-0.16883206494948,16.803021400903,-1.1587680433251,-29.823491163897,0.087243616092222,-0.061582443140395,-0.16844538994724
0.48925,22.257980876403,3.8229898814498,-26.080970757853,17.075604225472,-0.057103404013833,-0.1699966142824,16.829208232939,-0.489857539192,-29.88990985388,0.08784152345988,-0.057811029059923,-0.16961995653417
0.4893,21.928607361684,4.3483425432047,-26.276949904889,17.097623396581,-0.053308884334819,-0.17110289344795,16.849418715004,0.1792299830171,-29.945705827359,0.088406158452836,-0.054020732529433,-0.17073591392657
0.48935,21.591442717185,4.8721502595592,-26.463592976744,17.113568064226,-0.049498948446512,-0.17214956360238,16.863645666279,0.84825679956016,-29.990859260421,0.088937320538065,-0.0502129001445,-0.17179286555135
0.4894,21.246606735899,5.3942269241258,-26.640833660025,17.123429775628,-0.045671216458952,-0.17313719849935,16.871884031866,1.5169852082632,-30.025354110397,0.089434821075304,-0.046388884731113,-0.17279043579993
0.48945,20.894221936407,5.9143870455515,-26.808608981959,17.127207814764,-0.041830781731675,-0.17406450144886,16.874130884584,2.1851776129754,-30.049178121564,0.089898483384077,-0.042550044865015,-0.17372827016161
0.4895,20.534413519352,6.432445813422,-26.966859332774,17.124898051602,-0.037975275210823,-0.17493208861518,16.870385426004,2.8525966079856,-30.062322829495,0.090328142806461,-0.038697744389011,-0.1746060353496
0.48955,20.16730932295,6.9482191639244,-27.115528486875,17.116504094585,-0.034109800124093,-0.1757387059607,16.860648986742,3.5190050623714,-30.064783564069,0.090723646765597,-0.034833351928398,-0.1754234194194
0.4896,19.793039777575,7.461523845242,-27.254563622817,17.102026138332,-0.03023199631436,-0.1764850125287,16.844925025977,4.1841662042507,-30.056559451131,0.091084854819895,-0.030958240404704,-0.17618013187962
0.48965,19.411737859414,7.9721774826664,-27.383915342081,17.081472114588,-0.026346974931449,-0.17716979737202,16.823219130227,4.8478437049049,-30.037653412801,0.091411638712933,-0.027073786547894,-0.17687590379524
0.4897,19.023539043223,8.4799986433916,-27.503537686615,17.054846538387,-0.022452382762945,-0.17779376282046,16.795539011363,5.5098017627472,-30.008072166435,0.091703882419027,-0.023181370407217,-0.17751048788308
0.48975,18.628581254193,8.9848069009773,-27.61338815517,17.022161657465,-0.018553336923504,-0.17835574139407,16.76189450387,6.1698051871,-29.96782622224,0.091961482184451,-0.019282374860891,-0.17808365859977
0.4898,18.227004818945,9.4864228994533,-27.713427718398,16.983426296891,-0.014647489183539,-0.17885647905513,16.72229756135,6.8276194817578,-29.916929879541,0.092184346564305,-0.01537818512477,-0.17859521222176
0.48985,17.818952415675,9.9846684170439,-27.803620832719,16.938657006949,-0.010739960656768,-0.17929485210596,16.676762252279,7.4830109283027,-29.855401221698,0.092372396455002,-0.011470188260177,-0.1790449669178
0.4899,17.404569023459,10.479366429489,-27.883935452948,16.887866906242,-0.0068284061274672,-0.1796716504253,16.625304755005,8.1357466691427,-29.78326210968,0.092525565122375,-0.0075597726811007,-0.17943276281351
0.48995,16.984001870742,10.970341172941,-27.954343043683,16.831076828047,-0.0029179487369552,-0.17998579435053,16.567943352002,8.7855947902459,-29.700538174303,0.092643798225384,-0.0036483276608843,-0.17975846204817
0.49,16.557400383033,11.45741820641,-28.014818589443,16.768304161895,0.00099375568987056,-0.18023811789842,16.504698423371,9.4323244035377,-29.607258807118,0.092727053835426,0.00026275716136625,-0.18002194882369
0.49005,16.124916129806,11.940424473747,-28.065340603553,16.69957399841,0.004901583958431,-0.18042758563163,16.435592439606,10.075705728935,-29.503457149972,0.092775302451232,0.0041720922745205,-0.18022312944582
0.4901,15.68670277066,12.419188365124,-28.105891135784,16.624907969379,0.0088078811779317,-0.18055507586382,16.360649953603,10.715510175984,-29.389170083231,0.092788527009347,0.0080782887891063,-0.18036193235735
0.49015,15.242916000714,12.89353977801,-28.136455778724,16.544335391082,0.012707526074941,-0.18061959751033,16.27989759194,11.35151042508,-29.264438212676,0.092766722890194,0.011979958930774,-0.18043830816361
0.4902,14.793713495294,13.363310177606,-28.1570236729,16.45788210286,0.016602866666173,-0.18062207327756,16.193364045417,11.983480508232,-29.129305855079,0.092709897919714,0.015875716533375,-0.18045222964996
0.49025,14.33925485391,13.828332656728,-28.167587510638,16.36558160895,0.020488785571027,-0.18056155649793,16.101080058861,12.611195889347,-28.983821022454,0.092618072366588,0.019764177531451,-0.18040369179151
0.4903,13.879701543555,14.288441995102,-28.168143538658,16.267463915564,0.02436763568299,-0.1804390143034,16.003078420202,13.234433544007,-28.828035405002,0.092491278935033,0.02364396045199,-0.18029271175486
0.49035,13.415216841332,14.743474718072,-28.158691559404,16.163566671247,0.028234305480443,-0.18025354444466,15.899393948825,13.85297203871,-28.662004352741,0.092329562753181,0.027513686905256,-0.18011932889203
0.4904,12.945965776443,15.193269154677,-28.139234931119,16.053924002482,0.032091154695981,-0.18000615844892,15.790063483201,14.466591609542,-28.485786855846,0.092132981357051,0.031371982074525,-0.17988360472648
0.49045,12.472115071557,15.637665495095,-28.109780566652,15.938577652583,0.035933079624792,-0.17969599842331,15.675125867791,15.075074240261,-28.299445523685,0.091901604670102,0.035217475204549,-0.17958562293123
0.4905,11.993833083574,16.076505847424,-28.070338930998,15.817565815846,0.0397624487912,-0.17932412019684,15.554621939254,15.678203739754,-28.103046562578,0.09163551497839,0.039048800088581,-0.17922548929915
0.49055,11.511289743806,16.509634293776,-28.020924037582,15.690934274995,0.043574168253917,-0.17888971010814,15.428594511931,16.27576581885,-27.896659752272,0.091334806901332,0.042864595553781,-0.17880333170535
0.4906,11.024656497604,16.936896945676,-27.96155344328,15.5587252339,0.047370617269114,-0.17839386813172,15.297088362638,16.867548166457,-27.680358421149,0.090999587358092,0.046663505944835,-0.17831930006179
0.49065,10.534106243445,17.358141998737,-27.892248242182,15.420988453601,0.051146713591871,-0.17783582464992,15.160150214752,17.453340524991,-27.454219420174,0.090629975529588,0.050444181605606,-0.17777356626395
0.4907,10.039813271496,17.7732197866,-27.813033058096,15.277770083605,0.054904849135085,-0.1772167235636,15.017828721615,18.032934765088,-27.218323095589,0.09022610281615,0.054205279358675,-0.17716632412984
0.49075,9.5419532016977,18.181982834101,-27.723936035799,15.129123796513,0.058639955266422,-0.17653583904851,14.870174449247,18.606124959541,-26.972753260364,0.089788112790834,0.057945462982552,-0.17649778933106
0.4908,9.040702921362,18.584285909677,-27.624988831039,14.97509961793,0.062354438462394,-0.17579435865033,14.717239858376,19.172707456472,-26.717597164427,0.089316161148411,0.061663403686434,-0.17576819931621
0.49085,8.5362405223267,18.979986076961,-27.516226599288,14.815755059709,0.066043245600129,-0.17499160002562,14.559079285805,19.732480951687,-26.452945463652,0.088810415650049,0.065357780582321,-0.17497781322654
0.4909,8.0287452376802,19.368942745567,-27.397687983247,14.6511439485,0.069708799605945,-0.17412879402136,14.395748925103,20.285246560197,-26.178892187661,0.08827105606371,0.069027281154315,-0.17412691180383
0.49095,7.5183973780806,19.751017721043,-27.269415099124,14.481327557641,0.073346064741273,-0.17320530140051,14.227306806637,20.830807886882,-25.89553470641,0.087698274100276,0.072670601724956,-0.17321579729069
0.491,7.0053782676922,20.12607525397,-27.131453521662,14.306363434375,0.076957482245049,-0.17222239590628,14.053812776961,21.368971096269,-25.602973695593,0.087092273345438,0.076286447918409,-0.17224479332317
0.49105,6.4898701797617,20.493982088192,-26.983852267953,14.126316530417,0.080538035613141,-0.17117948097241,13.875328477547,21.899544981401,-25.301313100876,0.086453269187363,0.079873535120353,-0.17121424481573
0.4911,5.9720562718592,20.854607508162,-26.826663780021,13.941248027861,0.084090186233896,-0.17007787277229,13.691917322887,22.422341031771,-24.990660100963,0.085781488740165,0.083430588934396,-0.17012451783875
0.49115,5.4521205207999,21.207823385386,-26.659943906186,13.751226468461,0.087608938660418,-0.1689170169142,13.503644477962,22.937173500302,-24.671125069517,0.085077170763215,0.086956345634856,-0.16897599948844
0.4912,4.9302476572805,21.553504223944,-26.483751881225,13.556316578258,0.091096776238627,-0.16769827147536,13.310576835085,23.443859469335,-24.342821535945,0.084340565576309,0.090449552615771,-0.1677690977493
0.49125,4.4066231002444,21.891527205082,-26.298150305327,13.356590395604,0.094548726371738,-0.16642112368236,13.112782990141,23.94221891563,-24.00586614506,0.083571934970732,0.093908968835934,-0.16650424134917
0.4913,3.8814328910035,22.221772230843,-26.103205121846,13.152116094548,0.097967296140202,-0.16508697293042,12.910333218211,24.432074774315,-23.660378615639,0.082771552116245,0.097333365259827,-0.16518187960692
0.49135,3.3548636271383,22.544121966741,-25.89898559388,12.94296911163,0.10134753755775,-0.16369534744907,12.703299448606,24.913253001805,-23.306481697888,0.081939701464027,0.1007215252943,-0.1638024822728
0.4914,2.827102396201,22.858461883452,-25.685564279653,12.729220968065,0.10469198318259,-0.16224768730693,12.491755239308,25.385582637637,-22.944301129828,0.081076678645613,0.10407224522082,-0.16236653936152
0.49145,2.2983367092438,23.164680297498,-25.463017006742,12.510950395345,0.1079957113644,-0.16074356106288,12.275775750837,25.848895865208,-22.573965592622,0.080182790367858,0.10738433462312,-0.16087456097818
0.4915,1.7687544341977,23.462668410936,-25.231422845134,12.288232156252,0.11126128184617,-0.15918444875653,12.055437719546,26.303028071403,-22.195606664853,0.079258354303961,0.11065661681021,-0.15932707713703
0.49155,1.2385437291226,23.752320350009,-24.990864079131,12.061148169312,0.11448380100153,-0.15756995854518,11.830819430359,26.747817905081,-21.809358775779,0.078303698980604,0.11388792923437,-0.15772463757312
0.4916,0.7078929753587,24.03353320276,-24.741426178118,11.829776328671,0.11766585742666,-0.15590160968026,11.602000688956,27.1831073344,-21.415359157566,0.077319163661223,0.11707712390427,-0.15606781154703
0.49165,0.17699071059131,24.306207055602,-24.483197766194,11.594201627437,0.12080258716731,-0.1541790491303,11.369062793414,27.608741702967,-21.013747796534,0.076305098225472,0.1202230677928,-0.1543571876426
0.4917,-0.35397443813278,24.570245028815,-24.216270590682,11.354504976467,0.12389660930023,-0.15240383454359,11.132088505329,28.024569784788,-20.604667383419,0.075261863044908,0.12332464323963,-0.15259337355779
0.49175,-0.88481382142449,24.825553310963,-23.940739489539,11.110774326634,0.12694309114934,-0.15057565085758,10.891162020407,28.430443837992,-20.188263262675,0.07418982885496,0.12638074834835,-0.15077699588879
0.4918,-1.4153388345786,25.072041192229,-23.656702357651,10.863093486566,0.12994468385601,-0.14869609324796,10.646368938552,28.82621965733,-19.764683380834,0.073089376623202,0.12939029737792,-0.14890869990737
0.49185,-1.9453609845841,25.309621096644,-23.36426011206,10.61155324388,0.1328965875839,-0.14676488372475,10.397796233448,29.211756625408,-19.334078233943,0.071960897414001,0.13235222112846,-0.14698914933166
0.4919,-2.4746919570948,25.538208613197,-23.063516656102,10.356240181915,0.13580148707752,-0.14478365406825,10.145532221666,29.586917762644,-18.896600814091,0.070804792249571,0.13526546732111,-0.14501902609027
0.49195,-3.0031436833367,25.757722525834,-22.754578842497,10.097247799979,0.13865461685517,-0.14275216241208,9.8896665312771,29.951569775942,-18.452406555054,0.069621471967493,0.13812900097194,-0.14299903008007
0.492,-3.5305284069278,25.968084842305,-22.437556435377,9.8346653291211,0.14145869675526,-0.14067207616629,9.6302900700128,30.305583106046,-18.001653277068,0.068411357074747,0.14094180475961,-0.14092987891749
0.49205,-4.0566587505874,26.169220821882,-22.112562071295,9.5685888514373,0.14420899711682,-0.1385431885878,9.3674949929646,30.648831973576,-17.544501130758,0.067174877598307,0.14370287938688,-0.13881230768354
0.4921,-4.5813477827087,26.361059001909,-21.7797112192,9.2991101149202,0.14690827431304,-0.136367201691,9.1013746698423,30.981194423711,-17.081112540235,0.065912472932354,0.14641124393561,-0.13664706866265
0.49215,-5.1044090837774,26.543531223194,-21.439122139416,9.0263276518768,0.14955183591884,-0.13414394280582,8.8320236517998,31.302552369524,-16.61165214539,0.064624591682163,0.14906593621532,-0.13443493107542
0.4922,-5.6256568126039,26.716572654225,-21.090915841621,8.7503355929046,0.1521424762312,-0.13187514747634,8.5595376378409,31.612791633936,-16.136286743399,0.063311691504713,0.15166601310502,-0.13217668080526
0.49225,-6.144905772352,26.880121814206,-20.735216041854,8.471234784463,0.15467554142317,-0.12956067600691,8.2840134408191,31.911801990282,-15.655185229455,0.061974238946086,0.15421055088828,-0.12987312011922
0.4923,-6.661971476339,27.0341205949,-20.372149118561,8.1891216020273,0.15715386505058,-0.12720229634901,8.0055489530398,32.199477201476,-15.168518536768,0.060612709275707,0.15669864558149,-0.12752506738292
0.49235,-7.1766702135822,27.178514281272,-20.00184406769,7.9040990668629,0.15957283319208,-0.12479990063587,7.7242431114794,32.475715057754,-14.676459575826,0.059227586317476,0.15912941325496,-0.1251333567698
0.4924,-7.688819114071,27.313251570934,-19.624432456863,7.6162656584066,0.16193531994161,-0.12235528805804,7.4401958626342,32.740417412988,-14.179183172967,0.057819362277877,0.16150199034704,-0.12269883796474
0.49245,-8.1982362137399,27.438284592368,-19.240048378628,7.3257264302929,0.1642367525341,-0.11986838138692,7.1535081270091,32.993490219563,-13.67686600826,0.056388537571092,0.1638155339709,-0.12022237586216
0.4925,-8.7047405191188,27.553568921937,-18.848828402818,7.0325818220131,0.16648004682333,-0.11734100983939,6.8642817632616,33.234843561783,-13.169686552734,0.054935620641209,0.16606922221401,-0.11770485025875
0.49255,-9.2081520716406,27.659063599668,-18.450911528027,6.7369387742458,0.16866067239271,-0.11477312559074,6.5726195320117,33.464391687823,-12.657825004963,0.053461127781577,0.16826225443018,-0.11514715554086
0.4926,-9.7082920115764,27.754731143803,-18.046439132227,6.4388995398453,0.17078158801817,-0.1121665866288,6.2786250593313,33.682053040198,-12.141463227052,0.051965582951362,0.17039385152403,-0.11255020036676
0.49265,-10.204982641588,27.840537564121,-17.635554922533,6.1385727985273,0.1728383067637,-0.10952137325666,5.982402799927,33.887750284733,-11.620784680011,0.050449517589398,0.17246325622773,-0.10991490734374
0.4927,-10.698047489859,27.916452374008,-17.218404884149,5.8360624672402,0.17483383142871,-0.10683937093685,5.6840580000271,34.081410338046,-11.095974358581,0.048913470425355,0.17446973337017,-0.10724221270038
0.49275,-11.187311372796,27.982448601294,-16.795137228497,5.5314788142592,0.17676371962798,-0.10412058678423,5.3836966599883,34.26296439351,-10.5672187255,0.047357987288345,0.17641257013806,-0.10453306595387
0.4928,-11.672600457273,28.038502797833,-16.36590234056,5.224927268993,0.17863101922322,-0.10136693240066,5.0814254966348,34.432347945703,-10.034705645259,0.045783620912983,0.17829107632923,-0.10178842957267
0.49285,-12.153742322388,28.084595047838,-15.93085272545,4.916519535541,0.18043133338697,-0.098578440358675,4.7773519053416,34.589500813326,-9.4986243173509,0.044190930743003,0.18010458459788,-0.099009278634513
0.4929,-12.630566020727,28.12070897495,-15.490142954223,4.6063624019894,0.18216775601795,-0.09575704702702,4.4715839218781,34.734367160579,-8.9591652090495,0.042580482732496,0.18185245069162,-0.096196600480032
0.49295,-13.102902139101,28.146831748063,-15.043929608962,4.294568853486,0.18383593678865,-0.092902809045544,4.1642301840229,34.866895517011,-8.4165199877384,0.040952849144825,0.18353405368046,-0.093351394361899
0.493,-13.570582858736,28.16295408588,-14.592371227144,3.981246881081,0.18543901654418,-0.090017686142233,3.8553998929657,34.987038795794,-7.8708814528122,0.039308608349301,0.18514879617731,-0.090474671089828
0.49305,-14.033442014899,28.169070260212,-14.135628245313,3.6665105943743,0.18697269233308,-0.08710175759975,3.5452027745085,35.094754310464,-7.3224434671751,0.037648344615696,0.18669610455034,-0.087567452671431
0.4931,-14.491315155936,28.165178098011,-13.673862942075,3.350469029957,0.18844015278945,-0.084157005064455,3.2337490400805,35.190003790079,-6.7714008883631,0.035972647906652,0.18817542912673,-0.0846307719491
0.49315,-14.944039601701,28.151278982144,-13.207239380443,3.0332372636871,0.18983714314671,-0.081183529005143,2.921149347581,35.272753392822,-6.2179494993121,0.034282113668069,0.18958624438796,-0.081665672233056
0.4932,-15.391454501352,28.127377850899,-12.735923349547,2.7149252187876,0.19116690060263,-0.078183331514536,2.6075147620622,35.342973718023,-5.6622859387962,0.032577342617546,0.19092804915654,-0.078673206930647
0.49325,-15.833400890508,28.093483196237,-12.260082305729,2.3956487778075,0.19242521931585,-0.075156532760766,2.292956716269,35.400639816602,-5.1046076315636,0.030858940530955,0.1922003667741,-0.07565443917209
0.4933,-16.269721747719,28.049607060765,-11.779885313045,2.075518590433,0.19361538575351,-0.07210515378186,1.9775869710475,35.445731199939,-4.5451127181926,0.0291275180272,0.19340274527071,-0.072610441432744
0.49335,-16.700262050264,27.995765033465,-11.295502983201,1.7546511851903,0.19473324367027,-0.069029332930497,1.6615175756367,35.478231847148,-3.9839999846927,0.02738369035128,0.19453475752544,-0.069542295152062
0.4934,-17.124868829223,27.931976244155,-10.807107414932,1.4331577770279,0.19578212943829,-0.065931108662029,1.3448608278579,35.498130210773,-3.4214687918776,0.025628077155685,0.19559600141821,-0.066451090349365
0.49345,-17.543391223829,27.858263356686,-10.314872132858,1.1111553788177,0.19675793700861,-0.062810635973049,1.0277292342161,35.50541922089,-2.8577190045324,0.023861302280242,0.19658609997254,-0.063337925236556
0.4935,-17.955680535068,27.774652560897,-9.8189720258298,0.78875560876568,0.19766405322317,-0.059669969183504,0.71023546992649,35.500096287617,-2.2929509204035,0.022083993530467,0.19750470148958,-0.06020390582794
0.49355,-18.361590278511,27.681173563306,-9.319583284795,0.46607580177,0.19849642275835,-0.056509278369615,0.39249233888201,35.482163302035,-1.7273651990325,0.020296782454507,0.19835147967302,-0.057050145547252
0.4936,-18.760976236359,27.577859576555,-8.8168833401959,0.14322781671663,0.19925848341894,-0.053330632140648,0.074612733574321,35.451626635519,-1.1611627904644,0.018500304118755,0.19912613374505,-0.053877764832073
0.49365,-19.153696508682,27.464747307611,-8.3110507989287,-0.17967085224758,0.19994623106356,-0.050134214066747,-0.24329040501606,35.408497137468,-0.59454486385056,0.016695196882215,0.19982838855319,-0.05068789073574
0.4937,-19.539611563839,27.341876944725,-7.8022653808866,-0.50250826847605,0.20056315488046,-0.046922105450907,-0.56110412754772,35.352790131457,-0.027712735972792,0.014882102169692,0.20045799466808,-0.047481656526905
0.49375,-19.918584288047,27.209292143153,-7.2907078551061,-0.82516694157698,0.20110530229468,-0.043694501752305,-0.87871551644808,35.28452540979,0.53913220028179,0.013061664243903,0.20101472847209,-0.044260201286893
0.4938,-20.290480034102,27.067040009643,-6.7765599755403,-1.1475350201732,0.20157621422555,-0.040453495354047,-1.1960117260328,35.203727226466,1.1057885474754,0.011234529976568,0.20149839223877,-0.041024669504997
0.49385,-20.655166669217,26.9151710857,-6.2600044164826,-1.4694951806263,0.20197198997542,-0.037199291982564,-1.5128800225992,35.110424288563,1.6720549751751,0.0094013486185839,0.20190881420312,-0.037776210671835
0.4939,-21.012514621966,26.75373932963,-5.7412247076634,-1.7909358197374,0.20229622246876,-0.033933993471703,-1.82920782448,35.00464974604,2.2377302914843,0.0075627715693451,0.20224584862256,-0.034515978870956
0.49395,-21.362396928324,26.582802097367,-5.2204051690431,-2.1117399433829,0.20254506312242,-0.030657814178775,-2.1448827420434,34.886441179958,2.8026135145259,0.0057194521453062,0.2025093758288,-0.031245132368785
0.494,-21.704689276772,26.402420122096,-4.6977308453239,-2.4317963590982,0.20272215706622,-0.027372863745577,-2.4597926176239,34.755840589126,3.3665039438494,0.003872045347862,0.20269930227028,-0.027964833203108
0.49405,-22.03927005247,26.212657492674,-4.1733874402035,-2.7509885645678,0.20282370799461,-0.024079363511654,-2.773825565372,34.612894375181,3.9292012317394,0.0020212076306276,0.20281556054543,-0.024676246770196
0.4941,-22.366020380461,26.013581630859,-3.6475612503983,-3.0692059400339,0.20285341336875,-0.020779429272864,-3.0868700110065,34.457653326101,4.490505454398,0.00016759666620464,0.20285810942666,-0.021380541410754
0.49415,-22.684824167909,25.805263267358,-3.1204390994492,-3.3863326365834,0.20280752924955,-0.017473287692436,-3.3988147314559,34.290172598161,5.050217182976,-0.0016881288874866,0.20282693387494,-0.018078887994815
0.4942,-22.995568145347,25.587776416693,-2.5922082713463,-3.7022587683238,0.20268980548111,-0.01416305905764,-3.7095488943764,34.110511696335,5.6081375544307,-0.0035453096212274,0.20272204504519,-0.014772459505723
0.49425,-23.298141906919,25.361198350906,-2.0630564439877,-4.0168693004099,0.20249655050522,-0.010848973689263,-4.0189620975292,33.918734453155,6.1640683421798,-0.0054032856087827,0.20254348028231,-0.01146243062339
0.4943,-23.592437949608,25.125609572106,-1.5331716224981,-4.3300552409308,0.20223156652613,-0.007533154696972,-4.3269444080061,33.714909006032,6.7178120265306,-0.0072613966413714,0.2022913031079,-0.0081499773069345
0.49435,-23.878351711431,24.881093783863,-1.0027420724313,-4.6417025286179,0.20189121430649,-0.0042158343877887,-4.6333864012886,33.499107773045,7.2691718648579,-0.0091189824622349,0.20196560319767,-0.0048362763768678
0.4944,-24.155781608591,24.627737861472,-0.47195625288091,-4.951703224387,0.20147934831348,-0.00089913702074582,-4.9381792001252,33.271407427213,7.8179519615052,-0.010975383001223,0.20156649634965,-0.0015225050969768
0.49445,-24.424629071567,24.365631821088,0.058997250478863,-5.2599443986719,0.20099238149622,0.0024167047850456,-5.2412145132156,33.031888869255,8.3639573373868,-0.012829938609315,0.20109412444297,0.0017901592439551
0.4945,-24.684798580134,24.094868787737,0.58992979239646,-5.5663193225642,0.20043422041337,0.0057295672958507,-5.5423846736856,32.780637198843,8.9069939992611,-0.014681990292986,0.2005486553875,0.0051005397504292
0.49455,-24.936197697305,23.815544962236,1.1206527350684,-5.8707163547172,0.19980132999196,0.0090392192550608,-5.841582677341,32.517741684368,9.4468690086575,-0.016530879948352,0.19993028306416,0.0084074603383815
0.4946,-25.178737102171,23.527759587011,1.6509775151592,-6.1730301320278,0.19909766863663,0.012343539128152,-6.1387022206855,32.243295731223,9.9833905504247,-0.01837595059498,0.19923922725606,0.011709746153035
0.49465,-25.412330621636,23.231614910835,2.1807157108001,-6.4731504560555,0.19831975296997,0.015642298693668,-6.4336377386896,31.957396848618,10.516368000882,-0.020216546609321,0.1984757335704,0.015006223986318
0.4947,-25.636895261034,22.927216152502,2.7096791085327,-6.7709734831912,0.19747159292336,0.018933380287095,-6.726284442298,31.660146614933,11.045611995549,-0.022052013957642,0.19764007335122,0.018295722693712
0.49475,-25.85235123362,22.61467146344,3.2376797701805,-7.0663906105365,0.19654975645908,0.022216560390467,-7.01653835566,31.351650641631,11.570934496423,-0.023881700428405,0.19673254358296,0.02157707361034
0.4948,-26.058621988911,22.294091889289,3.7645300996226,-7.3592996655057,0.1955583046429,0.025489726874575,-7.3042963530718,31.032018535731,12.09214885879,-0.025704955863995,0.19575346678498,0.024849110966193
0.49485,-26.255634239891,21.965591330446,4.2900429094455,-7.6495937911113,0.19449385634798,0.028752662586596,-7.589456195617,30.701363860866,12.609069897539,-0.027521132391714,0.19470319089696,0.028110672300326
0.4949,-26.443317989045,21.629286501595,4.8140314874502,-7.9371726349458,0.19336052330936,0.03200326259005,-7.8719165674908,30.359804096939,13.121513952954,-0.029329584653971,0.19358208915526,0.031360598873865
